timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
16578759164,0,1.6973608365131633e-06,-2.1360097280343853e-07,-4.185950668854559e-07,-2.0426346087053506,1.559397962910636,3.1059636861987827,1.582194690679157,0.03562896739101037,9722.146752098253,0
16578759164,1,1.6970252602226582e-06,-2.1125905411758895e-08,-4.303488054642129e-07,-1.6198471422557759,1.5987112051321375,-3.1265986937532046,1.5987112051321373,0.014993959836588456,9724.069246724168,0
16578759164,2,1.7008079963698748e-06,3.7565287490608395e-09,-5.90633685221846e-08,-1.5072802112575883,0.1526493283952652,-1.5707963267948966,1.579644710121312,0.01460073228825449,0.0,0
16578759164,3,1.696485891194315e-06,-4.68527037471779e-08,2.4519932559388915e-08,2.6594472174322688,1.5355168532013053,3.141592653589793,1.5817946044444526,0.015248817972224485,9722.898876556206,0
16578759164,4,1.6991146064453098e-06,-2.9035573791198543e-08,-1.1878997970437175e-08,-2.753250076785974,0.0,0.0,1.5806277464327223,0.014993959836588458,0.0,0
16583902021,0,1.6990274913870109e-06,-2.124613355403687e-07,-4.186577605632733e-07,-2.040411714665904,1.5594091445780136,3.1059986556165056,1.5821835090117797,0.03559399797328771,9722.16010290173,0
16583902021,1,1.6986922443438523e-06,-4.677832129936605e-08,-4.278948509956701e-07,-1.6796859109438305,1.5986838042112077,-3.126613420389712,1.5986838042112075,0.014979233200081475,9724.078829168046,0
16583902021,2,1.7024755740309003e-06,-6.384955385585487e-09,-5.8778968375161404e-08,-1.6789986023347399,0.1526493283952652,-1.5707963267948966,1.5796360204957094,0.014586391757445942,0.0,0
16583902021,3,1.6981527314651806e-06,-4.598020573220547e-08,2.6014162234961582e-08,2.6267235968871256,1.5374753309166493,3.141592653589793,1.5817946044444526,0.015248817972224485,9723.552302826332,0
16583902021,4,1.7007821591159572e-06,-3.057625740137095e-08,-6.880310638384872e-09,-2.920257892588468,0.0,0.0,1.5806180916386738,0.014979233200081479,0.0,0
16589044878,0,1.7006941485462024e-06,-2.1150323749668559e-07,-4.1862719221696e-07,-2.038619597771542,1.5594203043435246,3.1060335564862873,1.5821723492462685,0.03555909710350604,9722.173414473651,0
16589044878,1,1.7003592301053349e-06,-7.234422108459484e-08,-4.238931650304316e-07,-1.7398338667358795,1.5986564570104536,-3.126628118128602,1.5986564570104536,0.01496453546119112,9724.08838344266,0
16589044878,2,1.7041431521683969e-06,-1.6324061639740633e-08,-5.676637808265033e-08,-1.8508068061446588,0.1526493283952652,-1.5707963267948966,1.5796273479185408,0.014572079366937458,0.0,0
16589044878,3,1.6998196748339874e-06,-4.451777000963009e-08,2.8348067305210348e-08,2.574566472255063,1.5392278703071185,3.141592653589793,1.5817946044444526,0.015248817972224485,9724.105400388613,0
16589044878,4,1.7024497123121021e-06,-3.12640837573796e-08,-1.6970491439024586e-09,-3.087364762346599,0.0,0.0,1.5806084557859754,0.014964535461191121,0.0,0
16594187735,0,1.7023608079840257e-06,-2.1072610888303005e-07,-4.1850486918438375e-07,-2.037256992936961,1.5594314422714126,3.1060683890094,1.5821612113183805,0.03552426458039327,9722.186686967523,0
16594187735,1,1.7020262175022864e-06,-9.772762075634551e-08,-4.1833762285062614e-07,-1.8002901011267511,1.598629163372109,-3.1266427870548434,1.598629163372109,0.014949866534949759,9724.09790965828,0
16594187735,2,1.7058107307809637e-06,-2.5768288451524758e-08,-5.308553392996865e-08,-2.0227045585991874,0.1526493283952652,-1.5707963267948966,1.57961869233969,0.014557795033986874,0.0,0
16594187735,3,1.7014867058511314e-06,-4.2425843573337986e-08,3.130554520088641e-08,2.5058880253148925,1.5408053219380187,3.141592653589793,1.5817946044444526,0.015248817972224485,9724.577700818063,0
16594187735,4,1.7041172660321994e-06,-3.108005754831834e-08,3.5263709802761347e-09,3.0286149123321473,0.0,0.0,1.580598838818949,0.014949866534949759,0.0,0
16599330592,0,1.7040274696937955e-06,-2.1012926288506638e-07,-4.182920587244349e-07,-2.036322639908095,1.5594425584256701,3.106103153386329,1.582150095164123,0.035489500203464336,9722.199920536103,0
16599330592,1,1.7036932065299064e-06,-1.2283102181123383e-07,-4.112281719034006e-07,-1.8610537092783566,1.5986019231390245,-3.1266574272530705,1.5986019231390245,0.014935226336722522,9724.107407924645,0
16599330592,2,1.7074783098672052e-06,-3.4439532153694035e-08,-4.7845575816846424e-08,-2.194691596541491,0.1526493283952652,-1.5707963267948966,1.5796100537092375,0.014543538676176068,0.0,0
16599330592,3,1.7031538120064557e-06,-3.9651060117086444e-08,3.4674820229255793e-08,2.423046365058371,1.5422326689561365,3.141592653589793,1.5817946044444526,0.015248817972224485,9724.984205051924,0
16599330592,4,1.7057848202747102e-06,-3.002948242519871e-08,8.64427185580242e-09,2.861310807253787,0.0,0.0,1.580589240682135,0.01493522633672252,0.0,0
16604473449,0,1.7056941336688511e-06,-2.0971189888622947e-07,-4.1798979069401007e-07,-2.0358152830874916,1.55945365287004,3.106137849816776,1.582139000719753,0.03545480377301711,9722.213115331402,0
16604473449,1,1.7053601971834126e-06,-1.475557934161833e-07,-4.0257102425739086e-07,-1.9221237897286512,1.5985747361546643,-3.1266720388075875,1.5985747361546643,0.014920614782205665,9724.116878350955,0
16604473449,2,1.7091458894257315e-06,-4.2082317739186864e-08,-4.120170892640121e-08,-2.3667676580953025,0.1526493283952652,-1.5707963267948966,1.5796014319774585,0.014529310211409381,0.0,0
16604473449,3,1.7048209830620413e-06,-3.614485893409771e-08,3.824493432259279e-08,2.3279712936653,1.543530358339302,3.141592653589793,1.5817946044444526,0.015248817972224485,9725.33658820488,0
16604473449,4,1.7074523750381011e-06,-2.8141865291211553e-08,1.3513779945294993e-08,2.6939085185989438,0.0,0.0,1.5805796613202905,0.014920614782205665,0.0,0
16609616307,0,1.7073607999025593e-06,-2.0947310557029484e-07,-4.175988602427662e-07,-2.035733672349216,1.5594647256680167,3.1061724784996647,1.5821279279217764,0.03542017509012873,9722.226271504685,0
16609616307,1,1.707027189458042e-06,-1.7180257496107138e-07,-3.9237882591854423e-07,-1.9834994447408807,1.598547602263104,-3.126686621802368,1.598547602263104,0.01490603178742496,9724.12632104588,0
16609616307,2,1.7108134694551574e-06,-4.847138311284398e-08,-3.3350695609469836e-08,-2.538932482199263,0.1526493283952652,-1.5707963267948966,1.5795928270948234,0.014515109557912043,0.0,0
16609616307,3,1.706488210558812e-06,-3.187640784120495e-08,4.1804452638743754e-08,2.222257309539982,1.5447152855041444,3.141592653589793,1.5817946044444526,0.015248817972224485,9725.644046568676,0
16609616307,4,1.7091199303208457e-06,-2.5470143014289064e-08,1.7998827795242718e-08,2.526408334029877,0.0,0.0,1.5805701006783883,0.014906031787424962,0.0,0
16614759164,0,1.7090274683883119e-06,-2.094118627232991e-07,-4.171198311141851e-07,-2.0360765619911176,1.5594757768828476,3.1062070396331416,1.5821168767069456,0.035385613956651726,9722.239389206494,0
16614759164,1,1.7086941833490498e-06,-1.954716971975854e-07,-3.806708012502938e-07,-2.045179779954335,1.598520521309027,-3.1267011763210593,1.598520521309027,0.014891477268734082,9724.135736117556,0
16614759164,2,1.7124810499541048e-06,-5.341839001264129e-08,-2.4525105765541055e-08,-2.7111858089561673,0.1526493283952652,-1.5707963267948966,1.5795842390119947,0.014500936634228596,0.0,0
16614759164,3,1.7081554874463313e-06,-2.6841629027931e-08,4.5142574866483496e-08,2.107233388692389,1.5458015331759765,3.141592653589793,1.5817946044444526,0.015248817972224485,9725.913903267789,0
16614759164,4,1.710787486121422e-06,-2.208925021872831e-08,2.1973978332700822e-08,2.358810540510356,0.0,0.0,1.5805605587016165,0.01489147726873408,0.0,0
16619902021,0,1.7106941391195259e-06,-2.0952704311124194e-07,-4.16553038860283e-07,-2.036842711084073,1.5594868065775338,3.106241533414583,1.5821058470122593,0.035351120175210256,9722.252468586625,0
16619902021,1,1.71036117885171e-06,-2.1846362100404029e-07,-3.6747287051623373e-07,-2.1071639044425567,1.5984934931377213,-3.12671570244698,1.5984934931377213,0.014876951142812999,9724.145123673597,0
16619902021,2,1.7141486309211988e-06,-5.677755945346212e-08,-1.498649151977829e-08,-2.883527379341923,0.1526493283952652,-1.5707963267948966,1.5795756676798285,0.014486791359221353,0.0,0
16619902021,3,1.7098228078013475e-06,-2.106927528069867e-08,4.805240741226886e-08,1.9840160377032503,1.5468009332030268,3.141592653589793,1.5817946044444526,0.015248817972224485,9726.152048069773,0
16619902021,4,1.7124550424383157e-06,-1.8094065374914088e-08,2.5327963647428546e-08,2.191115423490749,0.0,0.0,1.5805510353353762,0.014876951142812997,0.0,0
16625044878,0,1.7123608120896456e-06,-2.0981741395815445e-07,-4.158985942087127e-07,-2.038030884054064,1.5594978148148322,3.106275960040597,1.5820948387749612,0.03531669354919646,9722.265509794152,0
16625044878,1,1.7120281759613147e-06,-2.4067939203264716e-07,-3.5281773876847086e-07,-2.1694509308297545,1.5984665175950776,-3.1267302002631268,1.5984665175950776,0.014862453326666407,9724.154483821092,0
16625044878,2,1.7158162123550712e-06,-5.845006062368667e-08,-5.017684612055673e-09,-3.055956935380178,0.1526493283952652,-1.5707963267948966,1.5795671130493716,0.01447267365206884,0.0,0
16625044878,3,1.7114901666112185e-06,-1.4624522706242895e-08,5.033597364079579e-08,1.853550117317787,1.5477234989047528,3.141592653589793,1.5817946044444526,0.015248817972224485,9726.36326128485,0
16625044878,4,1.7141225992700175e-06,-1.359679017520099e-08,2.796683747872827e-08,2.0233232673154804,0.0,0.0,1.5805415305252821,0.014862453326666405,0.0,0
16630187735,0,1.7140274872921396e-06,-2.102816372388972e-07,-4.1515638697910755e-07,-2.0396398495762327,1.5595088016572551,3.1063103197070268,1.5820838519325382,0.0352823338827665,9722.27851297742,0
16630187735,1,1.713695174673174e-06,-2.620211093554301e-07,-3.367449544515744e-07,-2.232039975116183,1.5984395945275855,-3.126744669852171,1.5984395945275855,0.014847983737622122,9724.16381666661,0
16630187735,2,1.717483794254359e-06,-5.838701832356108e-08,5.0855580120013755e-09,3.0547110870954777,0.1526493283952652,-1.5707963267948966,1.5795585750718615,0.014458583432264267,0.0,0
16630187735,3,1.7131575596054209e-06,-7.610295158829024e-09,5.181046746586868e-08,1.716640602349945,1.5485777614681775,3.141592653589793,1.5817946044444526,0.015248817972224485,9726.551455392279,0
16630187735,4,1.7157901566150239e-06,-8.723833402953165e-09,2.981665105733107e-08,1.8554343556886888,0.0,0.0,1.5805320442171595,0.014847983737622127,0.0,0
16635330592,0,1.7156941647205018e-06,-2.109182703047769e-07,-4.1432608978934617e-07,-2.041668381389785,1.5595197671670733,3.106344612608956,1.5820728864227198,0.03524804098083713,9722.291478284062,0
16635330592,1,1.7153621749826174e-06,-2.8239240643983887e-07,-3.1930093594886527e-07,-2.2949301569109695,1.5984127237823307,-3.126759111296464,1.5984127237823307,0.014833542293329557,9724.173122316199,0
16635330592,2,1.7191513766177047e-06,-5.6591044521535716e-08,1.5023314534294684e-08,2.8821063294903326,0.1526493283952652,-1.5707963267948966,1.5795500536987255,0.014444520619613977,0.0,0
16635330592,3,1.7148249831231255e-06,-1.6642659877751886e-10,5.2315228633991345e-08,1.5739775426990004,1.549371034346362,3.141592653589793,1.5817946044444526,0.015248817972224485,9726.719857435883,0
16635330592,4,1.717457714471837e-06,-3.6122848184686503e-09,3.082557485367118e-08,1.6874489706264915,0.0,0.0,1.5805225763570454,0.014833542293329552,0.0,0
16640473449,0,1.7173608443682526e-06,-2.1172576561895564e-07,-4.134071621712568e-07,-2.044115258065166,1.5595307114063162,3.1063788389407114,1.5820619421834772,0.03521381464908179,9722.304405860988,0
16640473449,1,1.717029176884992e-06,-3.016989420385e-07,-3.0053896478243924e-07,-2.3581205991410803,1.5983859052069924,-3.1267735246780353,1.5983859052069922,0.014819128911758067,9724.182400875397,0
16640473449,2,1.7208189594437554e-06,-5.3116243101142185e-08,2.4500405327686565e-08,2.709414354108152,0.1526493283952652,-1.5707963267948966,1.5795415488815792,0.014430485134235952,0.0,0
16640473449,3,1.7164924340081572e-06,7.533255167926598e-09,5.171891398609821e-08,1.4261558634421196,1.5501096230150524,3.141592653589793,1.5817946044444526,0.015248817972224485,9726.871148217799,0
16640473449,4,1.719125272838966e-06,1.5939232209035543e-09,3.096540393157388e-08,1.5193673933300984,0.0,0.0,1.5805131268911858,0.014819128911758073,0.0,0
16645616307,0,1.7190275262289355e-06,-2.127024700305298e-07,-4.123988548887064e-07,-2.046979262713015,1.5595416344367725,3.106412998895866,1.5820510191530208,0.03517965469392709,9722.317295854406,0
16645616307,1,1.7186961803756617e-06,-3.1984889901054283e-07,-2.805191439285353e-07,-2.4216104279349024,1.59835913864984,-3.1267879100785976,1.59835913864984,0.014804743511195519,9724.191652449234,0
16645616307,2,1.722486542731164e-06,-4.806668210858442e-08,3.323518216421077e-08,2.5366354147343366,0.1526493283952652,-1.5707963267948966,1.5795330605722266,0.014416476896558278,0.0,0
16645616307,3,1.7181599095249365e-06,1.5285810531217333e-08,4.992635110340803e-08,1.273691209134283,1.550798992821746,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.0075696001,0
16645616307,4,1.7207928317149242e-06,6.748059503584452e-09,3.0232401773291636e-08,1.3511899040111894,0.0,0.0,1.5805036957660354,0.01480474351119552,0.0,0
16650759164,0,1.7206942102961205e-06,-2.1384662379500107e-07,-4.1130021436024964e-07,-2.0502591831005867,1.5595525363199925,3.1064470926672443,1.5820401172698006,0.03514556092254902,9722.330148409805,0
16650759164,1,1.7203631854500098e-06,-3.36753488763657e-07,-2.593083198354667e-07,-2.4853987730879044,1.5983324239597307,-3.1268022675795466,1.5983324239597305,0.014790386010246643,9724.200877142224,0
16650759164,2,1.7241541264785882e-06,-4.1593373543769295e-08,4.0967937004452134e-08,2.3637697645140037,0.1526493283952652,-1.5707963267948966,1.5795245887226583,0.01440249582731766,0.0,0
16650759164,3,1.7198274072906848e-06,2.286586481606974e-08,4.6884588530059474e-08,1.1170327229509918,1.551443904379442,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.131007999222,0
16650759164,4,1.722460391098232e-06,1.1704729671429914e-08,2.8647455829172084e-08,1.18291678148446,0.0,0.0,1.5804942829282567,0.014790386010246648,0.0,0
16655902021,0,1.722360896563402e-06,-2.15156359282398e-07,-4.10110087222842e-07,-2.0539538120009935,1.5595634171172887,3.1064811204469236,1.5820292364725046,0.03511153314286949,9722.34296367198,0
16655902021,1,1.7220301921034374e-06,-3.52327458353677e-07,-2.3697996747560766e-07,-2.549484767713393,1.5983057609861064,-3.1268165972619615,1.5983057609861064,0.014776056327831561,9724.210075058376,0
16655902021,2,1.725821710684691e-06,-3.388984540832149e-08,4.7468678248299506e-08,2.190817655428118,0.1526493283952652,-1.5707963267948966,1.5795161332850505,0.014388541847557909,0.0,0
16655902021,3,1.7214949252203313e-06,3.003383612517654e-08,4.258770085866806e-08,0.9565734315752595,1.5520485235971522,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.243059923505,0
16655902021,4,1.7241279509874146e-06,1.63239872471367e-08,2.6255537429179575e-08,1.0145483038661138,0.0,0.0,1.5804848883247182,0.014776056327831563,0.0,0
16661044878,0,1.7240275850243996e-06,-2.1662969891091063e-07,-4.088271252887778e-07,-2.0580619466111307,1.5595742768897367,3.106515082426241,1.5820183767000564,0.035077571163552645,9722.355741785022,0
16661044878,1,1.7236972003313626e-06,-3.664895979075759e-07,-2.136140372168233e-07,-2.6138675481260947,1.5982791495789914,-3.126830899206609,1.5982791495789914,0.014761754383184228,9724.219246301203,0
16661044878,2,1.727489295348141e-06,-2.5186433264340365e-08,5.254403983222398e-08,2.0177793383516973,0.1526493283952652,-1.5707963267948966,1.5795076942117647,0.01437461487862848,0.0,0
16661044878,3,1.7231624614814306e-06,3.654539572728883e-08,3.707996791229911e-08,0.7926587427011992,1.5526165117219184,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.345083835267,0
16661044878,4,1.7257955113810037e-06,2.047530351764135e-08,2.3124478342861827e-08,0.8460847478753712,0.0,0.0,1.5804755119024951,0.01476175438318423,0.0,0
16666187735,0,1.7256942756727567e-06,-2.1826455299491092e-07,-4.074497905534329e-07,-2.06258238866809,1.559585115698177,3.106548978795792,1.582007537891616,0.03504367479400121,9722.368482892334,0
16666187735,1,1.7253642101292223e-06,-3.7916324558575095e-07,-1.8929676263114454e-07,-2.678546254249613,1.5982525895889883,-3.126845173493942,1.5982525895889883,0.01474748009585093,9724.228390973713,0
16666187735,2,1.7291568804676117e-06,-1.5743457429621732e-08,5.6043113563979134e-08,1.844655063461269,0.1526493283952652,-1.5707963267948966,1.579499271455347,0.014360714842182964,0.0,0
16666187735,3,1.724830014457028e-06,4.216177303266948e-08,3.045712451792614e-08,0.6255934451455308,1.5531510995037736,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.438241503838,0
16666187735,4,1.7274630722775357e-06,2.4041283032774538e-08,1.9343095768073446e-08,0.6775263893001295,0.0,0.0,1.5804661536088662,0.014747480095850932,0.0,0
16671330592,0,1.727360968502142e-06,-2.2005871742372175e-07,-4.0597636030308535e-07,-2.0675139450312385,1.5595959336032155,3.10658280974544,1.5819967199865779,0.03500984384435311,9722.38118713661,0
16671330592,1,1.72703122149247e-06,-3.9027678683158324e-07,-1.6412042922054786e-07,-2.7435200290925548,1.5982260808672766,-3.1268594202041045,1.5982260808672766,0.014733233385688776,9724.237509178422,0
16671330592,2,1.7308244660417816e-06,-5.8434859768001746e-09,5.7862026381032657e-08,1.671445079769206,0.1526493283952652,-1.5707963267948966,1.5794908649685262,0.014346841660177648,0.0,0
16671330592,3,1.7264975827148935e-06,4.66604604167151e-08,2.2865468864605384e-08,0.45564750796042414,1.553655148656288,3.141592653589793,1.5817946044444526,0.015248817972224485,9727.523531214416,0
