timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
380571429,3,4.7161012159718935e-06,1.1006939972692822e-08,-2.5679769080473973e-09,-0.22920530205205109,0.0,0.0,1.5626578220512943,3.138991810197279,0.0,0
390857143,0,4.710199941526653e-06,-1.6369339335830688e-07,-1.804296111859509e-09,-3.1305706874001986,1.5783738606983493,0.007701689078326188,1.563218792891444,3.133890964511467,-9728.384932839244,0
390857143,1,4.714496724046365e-06,1.7407907719221578e-08,1.2362149729906859e-08,0.617502712296047,0.1526493283952652,-1.5707963267948966,1.562297973557595,3.139131610399793,0.0,0
390857143,2,4.714992165454589e-06,1.7862662039771426e-09,1.894291523454096e-08,1.4767770184351567,2.0476881944604317,0.0,1.567582063224196,3.138967659619065,-8643.453693335294,0
390857143,3,4.712765696855447e-06,1.1122071341201689e-08,2.056126322354706e-09,0.18280510842167938,0.0,0.0,1.5626520585315435,3.1389899682485174,0.0,0
401142857,0,4.706864495401933e-06,-1.5028951416061803e-07,-6.519078909612288e-08,-2.7323188933320073,1.5783792305024702,0.00770714718194238,1.5632134230873231,3.133885506407851,-9728.384127743295,0
401142857,1,4.711161213740697e-06,1.1038906010914457e-08,1.829333966771409e-08,1.0278523301470623,0.1526493283952652,-1.5707963267948966,1.562291950955111,3.1391298662231506,0.0,0
401142857,2,4.712056534866475e-06,-6.331297037173486e-09,1.79552412607893e-08,1.909799342925672,2.0840485996611573,0.0,1.567582063224196,3.138967659619065,-8475.398704585325,0
401142857,3,4.7094301779116834e-06,9.374810636506745e-09,6.342107677966341e-09,0.5947829684729351,0.0,0.0,1.5626462868430069,3.138988123688932,0.0,0
411428571,0,4.703529049553539e-06,-1.1333290958578146e-07,-1.1845042864383333e-07,-2.3341191858071078,1.578384607922217,0.007712613027089326,1.5632080456675763,3.133880040562704,-9728.383320933968,0
411428571,1,4.707825703620331e-06,2.8274521349682113e-09,2.119330871988601e-08,1.4381670190941624,0.1526493283952652,-1.5707963267948966,1.5622859198106245,3.139128119572514,0.0,0
411428571,2,4.709184873465088e-06,-1.825326255383812e-08,5.453130078242273e-09,2.8512846572559303,2.125792054133483,0.0,1.567582063224196,3.138967659619065,-8268.66315238582,0
411428571,3,4.7060946591409725e-06,6.055504592135519e-09,9.5719345943645e-09,1.0067282090674303,0.0,0.0,1.5626405069683054,3.1389862765129672,0.0,0
421714286,0,4.70019360398206e-06,-5.858506182856127e-08,-1.5323445907552242e-07,-1.9359716753036404,1.5783899929738017,0.007718086630248748,1.5632026606159914,3.1338745669595447,-9728.3825124064,0
421714286,1,4.704490193685663e-06,-5.8646416296518274e-09,2.0576813976500523e-08,1.8484467048643725,0.1526493283952652,-1.5707963267948966,1.56227988010595,3.1391263704426153,0.0,0
421714286,2,4.706392301577856e-06,2.275825144172945e-09,1.8925370524662307e-08,1.451118387119287,2.1740261797195815,0.0,1.567582063224196,3.138967659619065,-8011.8665614102565,0
421714286,3,4.702759140543681e-06,1.7179753663153642e-09,1.1203645769654651e-08,1.4186407609380483,0.0,0.0,1.5626347188900112,3.1389844267150537,0.0,0
432000000,0,4.696858158688086e-06,5.40342191193572e-09,-1.6407940072189428e-07,-1.5378764732310684,1.578395385673482,0.007723568007949191,1.563197267916311,3.133869085581844,-9728.381702155708,0
432000000,1,4.701154683937089e-06,-1.359437730972795e-08,1.6542129729060857e-08,2.2586913127190553,0.1526493283952652,-1.5707963267948966,1.5622738318228506,3.1391246188281725,0.0,0
432000000,2,4.7036984508514736e-06,1.826524781269599e-08,5.490542565533432e-09,0.2920076178234382,2.2301063951277547,0.0,1.567582063224196,3.138967659619065,-7689.910716536864,0
432000000,3,4.69942362212018e-06,-2.9129500142768143e-09,1.0962220487781575e-08,1.8305205540027656,0.0,0.0,1.562628922590647,3.138982574289604,0.0,0
442285714,0,4.6935227136722085e-06,6.862934400072996e-08,-1.4926345564235494e-07,-1.1398336911152698,1.5784007860375622,0.007729057176766181,1.563191867552231,3.1338635964130273,-9728.38089017699,0
442285714,1,4.697819174375004e-06,-1.907711134622174e-08,9.755214672783391e-09,2.668900768385236,0.1526493283952652,-1.5707963267948966,1.5622677749430371,3.1391228647238876,0.0,0
442285714,2,4.701128910022481e-06,1.2825449772498857e-08,1.4130496647417782e-08,0.8337744527597944,2.2956624704102375,0.0,1.567582063224196,3.138967659619065,-7282.979054035194,0
442285714,3,4.696088103870839e-06,-7.062595496119268e-09,8.885838590483953e-09,2.2423675186452194,0.0,0.0,1.5626231180526853,3.1389807192310157,0.0,0
452571429,0,4.69018726893502e-06,1.2120103542482122e-07,-1.110777933592895e-07,-0.7418434408313692,1.5784061940823926,0.007734554153322397,1.5631864595074008,3.1338580994364706,-9728.380076465333,0
452571429,1,4.694483664999807e-06,-2.1399963415157044e-08,1.3396213203471094e-09,3.0790749961929555,0.1526493283952652,-1.5707963267948966,1.5622617094481692,3.1391211081244483,0.0,0
452571429,2,4.698716994983579e-06,-1.9056303150790902e-08,1.1808315897224158e-09,3.0797063736647563,2.3725864645003503,0.0,1.567582063224196,3.138967659619065,-6765.722228148344,0
452571429,3,4.69275258579603e-06,-1.0036019932706623e-08,5.3197653403140255e-09,2.6541815847833865,0.0,0.0,1.5626173052585495,3.138978861533671,0.0,0
462857143,0,4.6868518244771156e-06,1.5488543272595137e-07,-5.547028955953059e-08,-0.3439058342544905,1.57841160982437,0.007740058954287838,1.5631810437654234,3.1338525946355054,-9728.379261015798,0
462857143,1,4.6911481558118965e-06,-2.0173656754521404e-08,-7.309624749935519e-09,-2.7939713856595945,0.1526493283952652,-1.5707963267948966,1.5622556353198533,3.1391193490245266,0.0,0
462857143,2,4.6965056693625944e-06,9.193875669175827e-09,-1.674374703641918e-08,-1.0686496725021062,2.462930162841481,0.0,1.567582063224196,3.138967659619065,-6107.373953028298,0
462857143,3,4.689417067896126e-06,-1.1334353767350109e-08,8.588549924833274e-10,3.065962682451658,0.0,0.0,1.5626114841906122,3.1389770011919356,0.0,0
473142857,0,4.683516380299094e-06,1.643962150870891e-07,8.882574723156583e-09,0.05397901580891917,1.578417033279938,0.007745571596379995,1.5631756203098552,3.133847081993413,-9728.378443823436,0
473142857,1,4.687812646811673e-06,-1.5597559371171734e-08,-1.475732361920565e-08,-2.383867838599615,0.1526493283952652,-1.5707963267948966,1.5622495525396438,3.1391175874187804,0.0,0
473142857,2,4.694549061093225e-06,-1.8811307825220338e-08,-3.3644208772693337e-09,-2.9646128960596148,2.5686265107010873,0.0,1.567582063224196,3.138967659619065,-5274.326715432041,0
473142857,3,4.686081550171499e-06,-1.0738420362040205e-08,-3.7517376517411385e-09,-2.805474566426483,0.0,0.0,1.5626056548311966,3.1389751382001583,0.0,0
483428571,0,4.680180936401552e-06,1.4822164603691854e-07,7.193057186408391e-08,0.45181099655241314,1.5784224644655873,0.007751092096364006,1.5631701891242058,3.1338415614934294,-9728.377624883275,0
483428571,1,4.684477137999539e-06,-8.427090774017773e-09,-1.976621911829305e-08,-1.9737997453602367,0.1526493283952652,-1.5707963267948966,1.562243461089043,3.139115823301851,0.0,0
483428571,2,4.692912340281558e-06,-1.3104363756075543e-08,-1.3918155470756284e-08,-2.326088273090718,2.6909313275091593,0.0,1.567582063224196,3.138967659619065,-4237.551700864176,0
483428571,3,4.682746032622525e-06,-8.345637865525677e-09,-7.741054790817781e-09,-2.393759617923134,0.0,0.0,1.5625998171625748,3.1389732725526738,0.0,0
493714286,0,4.676845492785089e-06,1.0886275185299119e-07,1.2381960810235026e-07,0.8495899951695445,1.5784279033978554,0.007756620471052848,1.5631647501919377,3.1338360331187403,-9728.376804190328,0
493714286,1,4.681141629375895e-06,1.5114621507696156e-10,-2.150243369641702e-08,-1.563767181727834,0.1526493283952652,-1.5707963267948966,1.5622373609494997,3.139114056668365,0.0,0
493714286,2,4.69166790886518e-06,1.859975437400526e-08,-4.4364878542112865e-09,-0.23414890343862454,2.82955053202726,0.0,1.567582063224196,3.138967659619065,-2986.815548157359,0
493714286,3,4.6794105152495805e-06,-4.554004645975001e-09,-1.0441237003367239e-08,-1.9820778498819815,0.0,0.0,1.5625939711669687,3.1389714042437986,0.0,0
504000000,0,4.673510049450307e-06,5.244463203426577e-08,1.5643135294043438e-07,1.2473158982717898,1.5784333500933272,0.007762156737307492,1.563159303496466,3.133830496852486,-9728.375981739591,0
504000000,1,4.677806120941144e-06,8.715840578248893e-09,-1.967412652354746e-08,-1.1537702238380276,0.1526493283952652,-1.5707963267948966,1.5622312521024104,3.139112287512934,0.0,0
504000000,2,4.690885795785078e-06,-1.7101281683296197e-08,8.561622892088376e-09,2.677431434934021,2.981679530431574,0.0,1.567582063224196,3.138967659619065,-1549.1648778296146,0
504000000,3,4.676074998053041e-06,4.183455814044123e-12,-1.13992786772315e-08,-1.570429333782033,0.0,0.0,1.5625881168265492,3.1389695332678342,0.0,0
514285714,0,4.670174606397811e-06,-1.2238378599019659e-08,1.6465213758093903e-07,1.644988591655718,1.5784388045686346,0.0077677009120370715,1.5631538490211585,3.133824952677756,-9728.375157526038,0
514285714,1,4.674470612695693e-06,1.584650438201578e-08,-1.4580345477616871e-08,-0.7438089480592682,0.1526493283952652,-1.5707963267948966,1.5622251345291178,3.139110515830153,0.0,0
514285714,2,4.690618519590815e-06,-1.797106728088019e-08,6.545047435840299e-09,2.7923246800135053,3.141592653589793,0.0,1.567582063224196,3.138967659619065,0.0,0
514285714,3,4.672739481033286e-06,4.567831283206767e-09,-1.0452945485088265e-08,-1.1588141405202195,0.0,0.0,1.5625822541234364,3.138967659619065,0.0,0
524571429,0,4.666839163628206e-06,-7.509458695393043e-08,1.4717298483721905e-07,2.0426079611178993,1.5784442668404575,0.007773253012199071,1.5631483867493356,3.133819400577594,-9728.37433154463,0
524571429,1,4.671135104639947e-06,2.0359022644157073e-08,-7.0619284076893975e-09,-0.33388343064359194,0.1526493283952652,-1.5707963267948966,1.5622190082109118,3.1391087416146037,0.0,0
524571429,2,4.690885795785078e-06,-1.7101281683296197e-08,8.561622892088376e-09,2.677431434934021,2.981679530431574,3.141592653589793,1.567582063224196,3.138967659619065,1549.1648778296146,0
524571429,3,4.6694039641906935e-06,8.374145960515137e-09,-7.758144706863116e-09,-0.7472323416919641,0.0,0.0,1.5625763830396995,3.1389657832917606,0.0,0
534857143,0,4.663503721142098e-06,-1.2630968436012674e-07,1.066958850775705e-07,2.440173892920563,1.5784497369255233,0.007778813054799486,1.56314291666427,3.1338138405349936,-9728.373503790308,0
534857143,1,4.667799596774314e-06,2.1502168787979117e-08,1.6374536230465184e-09,0.07600625134205839,0.1526493283952652,-1.5707963267948966,1.5622128731290283,3.13910696486085,0.0,0
534857143,2,4.69166790886518e-06,1.859975437400526e-08,-4.4364878542112865e-09,-0.23414890343862454,2.82955053202726,3.141592653589793,1.567582063224196,3.138967659619065,2986.815548157359,0
534857143,3,4.666068447525644e-06,1.0786112735218159e-08,-3.76314746020726e-09,-0.33568400877627425,0.0,0.0,1.562570503557356,3.138963904280172,0.0,0
545142857,0,4.660168278940096e-06,-1.578785803875436e-07,4.951413752660303e-08,2.837686272045372,1.5784552148406068,0.007784381056892996,1.5631374387491863,3.1338082725329004,-9728.372674257993,0
545142857,1,4.664464089099199e-06,1.9082491103044456e-08,1.0077120423218265e-08,0.4858600212964009,0.1526493283952652,-1.5707963267948966,1.56220672926465,3.1391051855634418,0.0,0
545142857,2,4.692912340281558e-06,-1.3104363756075543e-08,-1.3918155470756284e-08,-2.326088273090718,2.6909313275091593,3.141592653589793,1.567582063224196,3.138967659619065,4237.551700864176,0
545142857,3,4.6627329310385175e-06,1.1399044923917578e-08,8.660592132922318e-10,0.07583078639859647,0.0,0.0,1.5625646156583723,3.1389620225785353,0.0,0
555428571,0,4.65683283702281e-06,-1.6485531992736872e-07,-1.546775036715122e-08,-3.048040323938429,1.578460700602532,0.00778995703558315,1.5631319529872614,3.13380269655421,-9728.371842942588,0
555428571,1,4.661128581615016e-06,1.3496837069343447e-08,1.6857993545074852e-08,0.8956778015704159,0.1526493283952652,-1.5707963267948966,1.5622005765989053,3.1391034037169128,0.0,0
555428571,2,4.694549061093225e-06,-1.8811307825220338e-08,-3.3644208772693337e-09,-2.9646128960596148,2.5686265107010873,3.141592653589793,1.567582063224196,3.138967659619065,5274.326715432041,0
555428571,3,4.6593974147296985e-06,1.0108395565080887e-08,5.3568461887114565e-09,0.48731197130590254,0.0,0.0,1.5625587193246628,3.13896013818107,0.0,0
565714286,0,4.653497395390854e-06,-1.461261192043886e-07,-7.812170845532506e-08,-2.6506353959228353,1.57846619422817,0.00779554100802253,1.5631264593616232,3.1337971125817705,-9728.371009838984,0
565714286,1,4.657793074322171e-06,5.667081329281497e-09,2.085446987618359e-08,1.305459515329991,0.1526493283952652,-1.5707963267948966,1.5621944151128688,3.139101619315781,0.0,0
565714286,2,4.6965056693625944e-06,9.193875669175827e-09,-1.674374703641918e-08,-1.0686496725021062,2.462930162841481,3.141592653589793,1.567582063224196,3.138967659619065,6107.373953028298,0
565714286,3,4.656061898599569e-06,7.127482243567513e-09,8.9589083886161e-09,0.8987594741173903,0.0,0.0,1.5625528145380903,3.138958251081978,0.0,0
576000000,0,4.65016195404484e-06,-1.0458498275037818e-07,-1.2867488602399392e-07,-2.253284366920679,1.578471695734441,0.0078011329914129315,1.5631209578553522,3.1337915205983804,-9728.370174942043,0
576000000,1,4.654457567221079e-06,-3.112175493551472e-09,2.1401137648011106e-08,1.7152050845768605,0.1526493283952652,-1.5707963267948966,1.5621882447875606,3.1390998323545487,0.0,0
576000000,2,4.698716994983579e-06,-1.9056303150790902e-08,1.1808315897224158e-09,3.0797063736647563,2.3725864645003503,3.141592653589793,1.567582063224196,3.138967659619065,6765.722228148344,0
576000000,3,4.6527263826485135e-06,2.9521373321698134e-09,1.106959403228949e-08,1.3101732220734839,0.0,0.0,1.5625469012804651,3.138956361275446,0.0,0
586285714,0,4.6468265129853845e-06,-4.6684539886072894e-08,-1.5923342733817853e-07,-1.855987352998036,1.5784772051383134,0.007806733003005539,1.56311544845148,3.1337859205867877,-9728.369338246619,0
586285714,1,4.651122060312152e-06,-1.1387750124048259e-08,1.8403383423843586e-08,2.124914431662005,0.1526493283952652,-1.5707963267948966,1.5621820656039462,3.1390980428277024,0.0,0
586285714,2,4.701128910022481e-06,1.2825449772498857e-08,1.4130496647417782e-08,0.8337744527597944,2.2956624704102375,3.141592653589793,1.567582063224196,3.138967659619065,7282.979054035194,0
586285714,3,4.6493908668769176e-06,-1.7218425609520118e-09,1.1334666911845999e-08,1.7215531427638529,0.0,0.0,1.5625409795335463,3.1389544687556423,0.0,0
596571429,0,4.643491072213106e-06,1.8567871807986184e-08,-1.6501374377401595e-07,-1.4587444704538126,1.5784827224568043,0.007812341060101111,1.5631099311329888,3.133780312529692,-9728.36849974754,0
596571429,1,4.647786553595804e-06,-1.7788424675651917e-08,1.2353534413640185e-08,2.534587478354328,0.1526493283952652,-1.5707963267948966,1.5621758775429366,3.139096250729713,0.0,0
596571429,2,4.7036984508514736e-06,1.826524781269599e-08,5.490542565533432e-09,0.2920076178234382,2.2301063951277547,3.141592653589793,1.567582063224196,3.138967659619065,7689.910716536864,0
596571429,3,4.6460553512851695e-06,-6.1146912339731685e-09,9.707665102499506e-09,2.132899163079675,0.0,0.0,1.5625350492790395,3.13895257351672,0.0,0
606857143,0,4.640155631728622e-06,8.101242665180431e-08,-1.450894359960142e-07,-1.0615558358197463,1.5784882477069804,0.007817957180050142,1.5631044058828127,3.133774696409743,-9728.36765943962,0
606857143,1,4.644451047072449e-06,-2.1252078799607853e-08,4.249817835233555e-09,2.944224146655564,0.1526493283952652,-1.5707963267948966,1.562169680585388,3.1390944560550347,0.0,0
606857143,2,4.706392301577856e-06,2.275825144172945e-09,1.8925370524662307e-08,1.451118387119287,2.1740261797195815,3.141592653589793,1.567582063224196,3.138967659619065,8011.8665614102565,0
606857143,3,4.642719835873656e-06,-9.49276678428311e-09,6.457924688273189e-09,2.5442112099121283,0.0,0.0,1.562529110498598,3.1389506755528145,0.0,0
617142857,0,4.6368201915325545e-06,1.3091888493577708e-07,-1.0253753017638728e-07,-0.6644215666753117,1.5784937809059567,0.007823581380253054,1.5630988726838366,3.13376907220954,-9728.366817317652,0
617142857,1,4.641115540742506e-06,-2.120179433656981e-08,-4.568491586030183e-09,-2.9293609493106314,0.1526493283952652,-1.5707963267948966,1.562163474712101,3.139092658798107,0.0,0
617142857,2,4.709184873465088e-06,-1.825326255383812e-08,5.453130078242273e-09,2.8512846572559303,2.125792054133483,3.141592653589793,1.567582063224196,3.138967659619065,8268.66315238582,0
617142857,3,4.639384320642766e-06,-1.1291039201205729e-08,2.125901302565102e-09,2.955489210152391,0.0,0.0,1.5625231631738228,3.138948774858045,0.0,0
627428571,0,4.633484751625526e-06,1.6050212864177752e-07,-4.3961277271631526e-08,-0.2673417800179074,1.5784993220708976,0.007829213678160382,1.5630933315188955,3.133763439911633,-9728.365973376409,0
627428571,1,4.637780034606392e-06,-1.7641756535973953e-08,-1.2642486940149519e-08,-2.519797273881842,0.1526493283952652,-1.5707963267948966,1.5621572599038218,3.139090858953353,0.0,0
627428571,2,4.712056534866475e-06,-6.331297037173486e-09,1.79552412607893e-08,1.909799342925672,2.0840485996611573,3.141592653589793,1.567582063224196,3.138967659619065,8475.398704585325,0
627428571,3,4.636048805592888e-06,-1.120752716592966e-08,-2.5667833766970292e-09,-2.9164522171864373,0.0,0.0,1.5625172072862614,3.138946871426513,0.0,0
637714286,0,4.630149312008162e-06,1.6513520136514584e-07,2.1536161180298785e-08,0.12968340634016073,1.5785048712190175,0.00783485409127293,1.5630877823707758,3.1337577994985204,-9728.36512761065,0
637714286,1,4.634444528664524e-06,-1.115704135868208e-08,-1.8634988354966945e-08,-2.1102702135164892,0.1526493283952652,-1.5707963267948966,1.5621510361412403,3.139089056515178,0.0,0
637714286,2,4.714992165454589e-06,1.7862662039771426e-09,1.894291523454096e-08,1.4767770184351567,2.0476881944604317,3.141592653589793,1.567582063224196,3.138967659619065,8643.453693335294,0
