timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
29434089756,1,6.692440108577932e-06,1.3768845163125191e-08,-4.552603989828905e-08,-1.2771035193873688,0.1526493283952652,-1.5707963267948966,1.5670557215116474,0.0037032249666473626,0.0,0
29434089756,2,6.697898511523357e-06,4.5665539255495864e-08,1.3159570820509861e-08,0.2805712371708285,2.462930162841481,3.141592653589793,1.5707963267948966,0.0038124815284000246,6107.373953028298,0
29434089756,3,6.690717743747672e-06,-3.106514332532683e-08,6.395109685759486e-09,2.9385676673564167,0.0,0.0,1.5673050944054747,0.00380297418494966,0.0,0
29444375470,0,6.691510434987499e-06,8.871878892264729e-08,2.1211129266840054e-07,1.1746438497010867,1.5738869603711896,3.1342024591181983,1.5677056932186035,0.007390194471594811,9728.640640318861,0
29444375470,1,6.695775703344523e-06,-6.2841344663017935e-09,-4.712173305934129e-08,-1.7033736458913094,0.1526493283952652,-1.5707963267948966,1.5670575861772296,0.0037013789092520443,0.0,0
29444375470,2,6.700109837144342e-06,-1.3287123295487819e-08,-4.5612252353061464e-08,-1.8542580237254802,2.3725864645003503,3.141592653589793,1.5707963267948966,0.0038124815284000246,6765.722228148344,0
29444375470,3,6.694053340272398e-06,-2.5622061189018822e-08,1.8666769475640516e-08,2.511966140191678,0.0,0.0,1.5673068347612014,0.0038010784035213585,0.0,0
29454661184,0,6.694845968974642e-06,1.6659656795656742e-07,1.5828817447418044e-07,0.7598303792340445,1.5738854205379833,3.1342061411937334,1.56770723305181,0.007386512396059815,9728.640951274047,0
29454661184,1,6.699111298157136e-06,-2.519337381974374e-08,-4.0286375112288436e-08,-2.129652447432202,0.1526493283952652,-1.5707963267948966,1.5670594489847138,0.0036995346914502655,0.0,0
29454661184,2,6.702521752183244e-06,-2.7291618651895073e-08,3.886603484146129e-08,2.18299536266556,2.2956624704102375,3.141592653589793,1.5707963267948966,0.0038124815284000246,7282.979054035194,0
29454661184,3,6.697388936841394e-06,-1.559381740849983e-08,2.758206668275923e-08,2.08535626814384,0.0,0.0,1.567308573382701,0.003799184511235111,0.0,0
29464946899,0,6.698181503068319e-06,2.1615480974683074e-07,7.76793290104282e-08,0.3449968273568177,1.5738838822383352,3.1342098196020625,1.5677087713514581,0.007382833987730736,9728.641261764804,0
29464946899,1,6.702446893015705e-06,-3.957718935286082e-08,-2.6250668124574662e-08,-2.555939911437192,0.1526493283952652,-1.5707963267948966,1.567061309936876,0.0036976923104936783,0.0,0
29464946899,2,6.705091293012236e-06,-3.3408545220012576e-09,4.735516334051973e-08,1.6412285276127883,2.2301063951277547,3.141592653589793,1.5707963267948966,0.0038124815284000246,7689.910716536864,0
29464946899,3,6.700724533454596e-06,-2.7814561098469388e-09,3.154681888144325e-08,1.6587380637857576,0.0,0.0,1.5673103102725645,0.0037972925052685473,0.0,0
29475232613,0,6.701517037268371e-06,2.290146231395408e-07,-1.602429760841504e-08,-0.0698567754297792,1.5738823454699558,3.1342134943486615,1.5677103081198376,0.007379159241131807,9728.641571792057,0
29475232613,1,6.705782487920159e-06,-4.68665314923137e-08,-7.53236095485879e-09,-2.9822360244021016,0.1526493283952652,-1.5707963267948966,1.5670631690364865,0.00369585176363941,0.0,0
29475232613,2,6.70778514373862e-06,-4.4717420362189956e-08,1.5881288699223422e-08,2.8003392966758063,2.1740261797195815,3.141592653589793,1.5707963267948966,0.0038124815284000246,8011.8665614102565,0
29475232613,3,6.704060130111936e-06,1.0516757999898592e-08,2.9855289443122277e-08,1.2321115392246242,0.0,0.0,1.5673120454333773,0.0037954023828049204,0.0,0
29485518327,0,6.704852571574639e-06,2.0302665238847675e-07,-1.0692159874048877e-07,-0.4847303995562546,1.5738808102305595,3.134217165438995,1.5677118433592336,0.00737548815079816,9728.641881356727,0
29485518327,1,6.7091180828704305e-06,-4.5763912034817075e-08,1.2515297741639655e-08,2.8746445331926798,0.1526493283952652,-1.5707963267948966,1.5670650262863104,0.003694013048150043,0.0,0
29485518327,2,6.710577715625851e-06,-2.323415253927723e-08,-4.135412141819152e-08,-2.0826797402507213,2.125792054133483,3.141592653589793,1.5707963267948966,0.0038124815284000246,8268.66315238582,0
29485518327,3,6.707395726813352e-06,2.191757307934277e-08,2.281587631458386e-08,0.8054767070332949,0.0,0.0,1.5673137788677203,0.0037935141410330845,0.0,0
29495804042,0,6.708188105986962e-06,1.426314517230701e-07,-1.7959947425011482e-07,-0.8996240147546247,1.5738792765178662,3.1342208328785173,1.5677133770719271,0.007371820711275784,9728.642190459734,0
29495804042,1,6.712453677866452e-06,-3.6474455904407236e-08,3.030422105488385e-08,2.4483311600264948,0.1526493283952652,-1.5707963267948966,1.5670668816891071,0.003692176161293606,0.0,0
29495804042,2,6.713449377027238e-06,-4.708723686609333e-08,-5.5548972830329865e-09,-3.0241650544645644,2.0840485996611573,3.141592653589793,1.5707963267948966,0.0038124815284000246,8475.398704585325,0
29495804042,3,6.7107313235587734e-06,2.9379872882946666e-08,1.1694977188624696e-08,0.3788335795517932,0.0,0.0,1.5673155105781689,0.0037916277771474862,0.0,0
29506089756,0,6.711523640505187e-06,5.8101953316527485e-08,-2.21746692272466e-07,-1.3145375916882285,1.5738777443295995,3.1342244966726716,1.5677149092601939,0.007368156917121524,9728.642499101994,0
29506089756,1,6.715789272908153e-06,-2.0667914149990817e-08,4.2653673096846674e-08,2.022009176317446,0.1526493283952652,-1.5707963267948966,1.5670687352476302,0.003690341100343559,0.0,0
29506089756,2,6.716385007615353e-06,-4.50523879852163e-08,1.4709940020783174e-08,2.8259979282245067,2.0476881944604317,3.141592653589793,1.5707963267948966,0.0038124815284000246,8643.453693335294,0
29506089756,3,6.714066920348137e-06,3.157013916884646e-08,-1.5107672155205971e-09,-0.047817830414195114,0.0,0.0,1.567317240567293,0.00378974328834815,0.0,0
29516375470,0,6.714859175129152e-06,-3.620294491387972e-08,-2.2624011029467574e-07,-1.729471100321913,1.5738762136634876,3.1342281568268904,1.5677164399263057,0.007364496762903032,9728.642807284428,0
29516375470,1,6.719124867995468e-06,-1.178643770462177e-09,4.7359047547805336e-08,1.5956785948712195,0.1526493283952652,-1.5707963267948966,1.5670705869646282,0.00368850786257878,0.0,0
29516375470,2,6.719372882333631e-06,1.841132099938716e-08,-4.364775108129354e-08,-1.1716256201715705,2.0158125515504377,3.141592653589793,1.5707963267948966,0.0038124815284000246,8781.388590425218,0
29516375470,3,6.7174025171813785e-06,2.8100810999501095e-08,-1.4432902961477977e-08,-0.4744775114559686,0.0,0.0,1.5673189688376583,0.003787860671840665,0.0,0
29526661184,0,6.7181947098587005e-06,-1.2427694107745038e-07,-1.9234959988052886e-07,-2.144424511086186,1.5738746845172638,3.1342318133465943,1.5677179690725294,0.007360840243198751,9728.643115007942,0
29526661184,1,6.72240383292021e-06,3.5520651036220746e-08,-3.1310750719084373e-08,-0.722488438427719,1.9876943972047902,3.141592653589793,1.5707963267948966,0.0038124815284000246,8895.662033196104,0
29526661184,2,6.722460463128328e-06,1.850255791770456e-08,4.358551750979572e-08,1.1693394284935001,0.1526493283952652,-1.5707963267948966,1.5670724368428444,0.0036866764452835495,0.0,0
29526661184,3,6.72073811405843e-06,1.9598924778399454e-08,-2.4755929646672244e-08,-0.9011454503021805,0.0,0.0,1.5673206953918248,0.0037859799248361682,0.0,0
29536946899,0,6.721530244693677e-06,-1.9118299373116882e-07,-1.2585766985086617e-07,-2.559397794178726,1.5738731568886652,3.1342354662371954,1.5677194967011279,0.007357187352597882,9728.643422273453,0
29536946899,1,6.725470625267202e-06,3.4753141381006116e-08,-3.212871969255075e-08,-0.7461786215970467,1.9627438522634093,3.141592653589793,1.5707963267948966,0.0038124815284000246,8991.175930130421,0
29536946899,2,6.725796058306664e-06,3.485367025744685e-08,3.2016251622155643e-08,0.7429916897571424,0.1526493283952652,-1.5707963267948966,1.5670742848850159,0.003684846845747541,0.0,0
29536946899,3,6.724073710979228e-06,7.592866817084828e-09,-3.0632227972099746e-08,-1.3278216353112988,0.0,0.0,1.5673224202323472,0.0037841010445513338,0.0,0
29547232613,0,6.724865779633922e-06,-2.2558701433253057e-07,-3.8074007155543915e-08,-2.9743909202628713,1.573871630775434,3.134239115504093,1.5677210228143592,0.0073535380857003615,9728.643729081863,0
29547232613,1,6.728567498407429e-06,4.672701836936001e-08,-7.386454349643298e-09,-0.15677944003561237,1.940480615590198,3.141592653589793,1.5707963267948966,0.0038124815284000246,9071.678981726927,0
29547232613,2,6.72913165353041e-06,4.4951744092619515e-08,1.4728863465977185e-08,0.3166353914678321,0.1526493283952652,-1.5707963267948966,1.5670761310938748,0.003683019061265804,0.0,0
29547232613,3,6.727409307943707e-06,-5.7623225142935106e-09,-3.1012791534040017e-08,-1.754506054143299,0.0,0.0,1.5673241433617757,0.0037822240282083587,0.0,0
29557518327,0,6.72820131467928e-06,-2.2167873601188057e-07,5.6087317787667395e-08,2.8937814474104564,1.5738701061753164,3.1342427611526764,1.567722547414477,0.007349892437116842,9728.644035434081,0
29557518327,1,6.731689822435295e-06,-1.6108678354600836e-08,4.445682019077849e-08,1.9184257503369395,1.9205116171614043,3.141592653589793,1.5707963267948966,0.0038124815284000246,9140.062194262498,0
29557518327,2,6.7324672487994976e-06,4.6995474762063966e-08,-5.177584793444064e-09,-0.10972945356874536,0.1526493283952652,-1.5707963267948966,1.5670779754721482,0.0036811930891387534,0.0,0
29557518327,3,6.730744904951801e-06,-1.8071733244904256e-08,-2.583455258212698e-08,-2.1811986939924966,0.0,0.0,1.5673258647826553,0.0037803488730349475,0.0,0
29567804042,0,6.731536849829596e-06,-1.8015407090455702e-07,1.4064122872052853e-07,2.478748724284406,1.5738685830860633,3.1342464031883246,1.56772407050373,0.007346250401468646,9728.644341331013,0
29567804042,1,6.734833843370711e-06,4.704495757651595e-08,-4.536878425389245e-09,-0.09613978056214278,1.9025133285977458,3.141592653589793,1.5707963267948966,0.0038124815284000246,9198.57470167325,0
29567804042,2,6.73580284411386e-06,4.062661473982161e-08,-2.4138078132062395e-08,-0.5361028325469047,0.1526493283952652,-1.5707963267948966,1.567079818022557,0.0036793689266721536,0.0,0
29567804042,3,6.734080502003447e-06,-2.7130045669355915e-08,-1.6030838605997603e-08,-2.6078995432173584,0.0,0.0,1.5673275844975256,0.0037784755762643,0.0,0
29578089756,0,6.734872385084713e-06,-1.0809267634750857e-07,2.0124534780429266e-07,2.063696246176734,1.5738670615054298,3.1342500416164056,1.5677255920843636,0.007342611973387759,9728.644646773559,0
29578089756,1,6.737996491559503e-06,3.7281622186099665e-08,2.9013711369914427e-08,0.6613254532740875,1.886217851775337,3.141592653589793,1.5707963267948966,0.0038124815284000246,9248.981692555022,0
29578089756,2,6.739138439473431e-06,2.699285810057845e-08,-3.876008445785913e-08,-0.9624847331266217,0.1526493283952652,-1.5707963267948966,1.567081658747817,0.0036775465711771085,0.0,0
29578089756,3,6.737416099098579e-06,-3.1316654743866046e-08,-3.363224161990209e-09,-3.0346085894778603,0.0,0.0,1.5673293025089214,0.0037766041351350982,0.0,0
29588375470,0,6.738207920444475e-06,-1.775203863097885e-08,2.2763332539099483e-07,1.6486240431225925,1.5738655414311757,3.1342536764422766,1.5677271121586174,0.007338977147516792,9728.644951762617,0
29588375470,1,6.7411752366626545e-06,-2.1057233380245108e-09,-4.717177686536486e-08,-1.6154061860851514,1.871401996837292,3.141592653589793,1.5707963267948966,0.0038124815284000246,9292.680520586977,0
29588375470,2,6.74247403487814e-06,8.541142213688449e-09,-4.643059981373278e-08,-1.38887514203655,0.1526493283952652,-1.5707963267948966,1.5670834976506387,0.003675726019970044,0.0,0
29588375470,3,6.740751696237132e-06,-2.988566050044548e-08,9.894941797974352e-09,2.821859486978438,0.0,0.0,1.5673310188193728,0.0037747345468914914,0.0,0
29598661184,0,6.741543455908727e-06,7.551670319371247e-08,2.153548673704674e-07,1.2335321442258127,1.5738640228610656,3.1342573076712843,1.5677286307287277,0.007335345918508959,9728.645256299087,0
29598661184,1,6.744367976998603e-06,4.576409692721986e-08,-1.1538958745286072e-08,-0.24699175096214177,1.857878695982039,3.141592653589793,1.5707963267948966,0.0038124815284000246,9330.786616459334,0
29598661184,2,6.745809630327923e-06,-1.1421428666516104e-08,-4.578317510981741e-08,-1.8152740474023263,0.1526493283952652,-1.5707963267948966,1.5670853347337277,0.0036739072703727,0.0,0
29598661184,3,6.744087293419043e-06,-2.3098824261047866e-08,2.136648745519887e-08,2.3951340832010657,0.0,0.0,1.5673327334314044,0.0037728668087830823,0.0,0
29608946899,0,6.744878991477313e-06,1.5587694669430815e-07,1.665273881449199e-07,0.8184205785902247,1.5738625057928677,3.1342609353087654,1.5677301477969257,0.007331718281028055,9728.64556038386,0
29608946899,1,6.747572954390867e-06,1.7742335148281292e-08,-4.3710343586600736e-08,-1.1852080893089378,1.8454902321960058,3.141592653589793,1.5707963267948966,0.0038124815284000246,9364.197521408027,0
29608946899,2,6.749145225822712e-06,-2.9320266174205894e-08,-3.694143825371461e-08,-2.2416814357197734,0.1526493283952652,-1.5707963267948966,1.5670871699997833,0.003672090319712112,0.0,0
29608946899,3,6.747422890644247e-06,-1.2177779626090482e-08,2.8996646300192944e-08,1.968400519175295,0.0,0.0,1.567334446347536,0.0037710009180649162,0.0,0
29619232613,0,6.748214527150081e-06,2.0969575004208731e-07,8.947214327565275e-08,0.4032893753196588,1.573860990224355,3.134264559360045,1.5677316633654381,0.0073280942297484115,9728.645864017835,0
29619232613,1,6.750788688095841e-06,-2.5104027170335963e-08,3.991306549012533e-08,2.132243700263822,1.8341028763640574,3.141592653589793,1.5707963267948966,0.0038124815284000246,9393.640986781504,0
29619232613,2,6.75248082136244e-06,-4.195337843030151e-08,-2.1495694447619062e-08,-2.6680972953473594,0.1526493283952652,-1.5707963267948966,1.5670890034515,0.003670275165320603,0.0,0
29619232613,3,6.75075848791268e-06,9.157932358198019e-10,3.142113828624902e-08,1.5416588065426575,0.0,0.0,1.5673361575702824,0.003769136871997465,0.0,0
29629518327,0,6.7515500629268745e-06,2.2785723896032815e-07,-2.7028408725748227e-09,-0.0118614362492236,1.5738594761533051,3.134268179830438,1.5677331774364882,0.007324473759354902,9728.6461672019,0
29629518327,1,6.7540139231173e-06,-4.096609194455167e-08,-2.3300674869983464e-08,-2.6244457813532134,1.8236026186966532,3.141592653589793,1.5707963267948966,0.0038124815284000246,9419.71139372523,0
29629518327,2,6.755816416947041e-06,-4.706423247569336e-08,-2.2170000281127296e-09,-3.0945216130137374,0.1526493283952652,-1.5707963267948966,1.5670908350915669,0.0036684618045357657,0.0,0
29629518327,3,6.754094085224278e-06,1.3832485761400752e-08,2.8210161090200255e-08,1.1149089574103468,0.0,0.0,1.5673378671021536,0.003767274667846613,0.0,0
29639804042,0,6.754885598807539e-06,2.0730762339550568e-07,-9.433189655057189e-08,-0.42703182724542277,1.5738579635774996,3.1342717967252502,1.5677346900122935,0.007320856864542885,9728.646469936937,0
29639804042,1,6.7591520125764495e-06,-4.374490076469702e-08,1.7439902462268586e-08,2.7622309301022114,0.1526493283952652,-1.5707963267948966,1.5670926649226682,0.003666650234700452,0.0,0
29639804042,2,6.924028454529282e-06,2.786405359450457e-08,3.6564993092847045e-08,0.9196328978520348,1.8138917529767402,0.0,1.5707963267948966,0.0037194950423978875,-9442.897549845928,0
29639804042,3,6.7574296825789764e-06,2.4256703438902696e-08,1.9944645310463364e-08,0.688150984118387,0.0,0.0,1.5673395749456542,0.0037654143028836478,0.0,0
29650089756,0,6.758221134791922e-06,1.515697986414529e-07,-1.6985393779864118e-07,-0.8422217687979389,1.573856452494725,3.134275410049775,1.5677362010950682,0.007317243540018194,9728.646772223843,0
29650089756,1,6.762487608250597e-06,-3.259745110897485e-08,3.3955639233600805e-08,2.3357897333783217,0.1526493283952652,-1.5707963267948966,1.567094492947482,0.003664840453162762,0.0,0
29650089756,2,6.920794788190847e-06,2.5527423186688543e-08,3.8258727890942944e-08,0.982402880985411,1.8236026186966532,0.0,1.5707963267948966,0.0037194950423978875,-9419.71139372523,0
29650089756,3,6.760765279976712e-06,3.0321800194560094e-08,8.111232963696852e-09,0.2613848985411412,0.0,0.0,1.5673412811032843,0.0037635557743852426,0.0,0
29660375470,0,6.76155667087987e-06,7.014062081870859e-08,-2.1645539891729955e-07,-1.2574312315701108,1.5738549429027715,3.1342790198092962,1.5677377106870216,0.007313633780497119,9728.647074063496,0
29660375470,1,6.765823203969419e-06,-1.5624873880960407e-08,4.437632836028072e-08,1.9093401156357124,0.1526493283952652,-1.5707963267948966,1.5670963191686815,0.0036630324572760266,0.0,0
29660375470,2,6.917569553169387e-06,3.9370047046616153e-08,-2.3819151773805243e-08,-0.5440929443443095,1.8341028763640574,0.0,1.5707963267948966,0.0037194950423978875,-9393.640986781504,0
29660375470,3,6.764100877417419e-06,3.0944377595836665e-08,-5.165048913508932e-09,-0.16538928721419732,0.0,0.0,1.5673429855775391,0.0037616990796334442,0.0,0
29670661184,0,6.764892207071229e-06,-2.3126228212593085e-08,-2.2624496001930514e-07,-1.6726601871566003,1.5738534347994342,3.134282626009087,1.567739218790359,0.0073100275807063495,9728.647375456778,0
29670661184,1,6.769158799732848e-06,4.1287164366311e-09,4.6841947855871124e-08,1.4828820894472383,0.1526493283952652,-1.5707963267948966,1.5670981435889348,0.0036612262443987973,0.0,0
29670661184,2,6.914353819464414e-06,-3.461165855784309e-08,3.03538403817261e-08,2.4216405730296864,1.8454902321960058,0.0,1.5707963267948966,0.0037194950423978875,-9364.197521408027,0
29670661184,3,6.767436474901038e-06,2.6017871269593018e-08,-1.7502360228644688e-08,-0.5921715612732659,0.0,0.0,1.5673446883709086,0.0037598442159156626,0.0,0
29680946899,0,6.768227743365847e-06,-1.1237658251450775e-07,-1.975908435831304e-07,-2.087908606220746,1.5738519281825123,3.1342862286544104,1.5677407254072808,0.007306424935382993,9728.64767640457,0
