scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
no_blockage,TX2,Ground,16887330592,2.0,7.412291824945897e-11,101.30047490666038,1.6116727179595745e-10,1.7681884801349346e-10,0.17681884801349346,0.0,2.6566238842881954e-08,0.7232546463403624,0.30389739383141745,4.0486623303619645e-11,3.363629494583933e-11,0.8050340490457054,1.0
no_blockage,TX2,Ground,16892473449,2.0,7.403301274694829e-11,101.30574576799728,1.6117772306341052e-10,1.7681981774387748e-10,0.17681981774387748,0.0,5.313277195110298e-08,0.7227995457355451,0.30370523214353956,4.0435337508564717e-11,3.359767523838358e-11,0.8045184465758979,1.0
no_blockage,TX2,Ground,16897616307,2.0,7.394323919801337e-11,101.3110152840438,1.6108497423833906e-10,1.7670758470771457e-10,0.17670758470771455,0.0,2.6566532922102465e-08,0.7223478355505414,0.3035130662031116,4.0384130454450973e-11,3.35591087435624e-11,0.8040031774946456,1.0
no_blockage,TX2,Ground,16902759164,2.0,7.385367950840748e-11,101.31627862567473,1.6109542653535264e-10,1.7670855328756726e-10,0.17670855328756727,0.0,7.970003275027736e-08,0.7218927227330073,0.3033242998900559,4.033304248567527e-11,3.3520637022732206e-11,0.8034872052075994,1.0
no_blockage,TX2,Ground,16907902021,2.0,7.376422277553568e-11,101.32154229215557,1.6089941112202717e-10,1.7648311070555698e-10,0.17648311070555697,0.0,2.3910140391439676e-07,0.7214409824438303,0.303135521828435,4.028202725852445e-11,3.3482195517011216e-11,0.8029739090320269,1.0
no_blockage,TX2,Ground,16913044878,2.0,7.3674994147565e-11,101.32679889976583,1.60806552142815e-10,1.7637086561034453e-10,0.17637086561034454,0.0,5.57906304249126e-07,0.7209892231774842,0.302943335232475,4.0231148152439205e-11,3.34438459951258e-11,0.8024621214008444,1.0
no_blockage,TX2,Ground,16918187735,2.0,7.358589372456271e-11,101.33205431107378,1.6061047281540848e-10,1.7614541588452153e-10,0.17614541588452154,0.0,2.6567111910960236e-08,0.7205408619774577,0.3027511475503032,4.018034155435549e-11,3.340555217020722e-11,0.8019496943248061,1.0
no_blockage,TX2,Ground,16923330592,2.0,7.349695667682172e-11,101.33730643580114,1.606208152724989e-10,1.761463718325743e-10,0.1761463718325743,0.0,0.0,0.7200890908171086,0.3025623565062625,4.0129630433602856e-11,3.3367326243218867e-11,0.8014375259409313,1.0
no_blockage,TX2,Ground,16928473449,2.0,7.340818623604561e-11,101.3425550631144,1.6042472253864487e-10,1.7592091963924675e-10,0.17592091963924675,0.0,1.0626959956300214e-07,0.7196373241424272,0.3023735673581871,4.007900891226172e-11,3.33291773237839e-11,0.8009237966221121,1.0
no_blockage,TX2,Ground,16933616307,2.0,7.3319547620403e-11,101.34780223286592,1.604349962159734e-10,1.7592186801306334e-10,0.17592186801306334,0.0,2.656754384312511e-08,0.7191855171430931,0.3021881619233966,4.002848263547475e-11,3.329106498492825e-11,0.8004143905534227,1.0
no_blockage,TX2,Ground,16938759164,2.0,7.32311394296857e-11,101.35304208466245,1.6034205734774921e-10,1.7580961248020615e-10,0.17580961248020616,0.0,7.970306229836588e-08,0.7187405169385932,0.3019959575058462,3.997808023629885e-11,3.325305919338684e-11,0.799903298655254,1.0
no_blockage,TX2,Ground,16943902021,2.0,7.314280592353271e-11,101.35828383159412,1.6024906269636583e-10,1.756973511972677e-10,0.17569735119726768,0.0,5.3135660692345995e-08,0.7182886920099085,0.3018105445811254,3.992773257734569e-11,3.321507334618701e-11,0.7993943231165644,1.0
no_blockage,TX2,Ground,16949044878,2.0,7.305469369348621e-11,101.36351875832418,1.6015601049202171e-10,1.7558508400877291e-10,0.1755850840087729,0.0,6.110633518990791e-07,0.7178436444178702,0.3016183201919284,3.987752002181478e-11,3.317717367167143e-11,0.7988875558107018,1.0
no_blockage,TX2,Ground,16954187735,2.0,7.29667105957328e-11,101.36875231687884,1.6006296353846134e-10,1.7547281670533185e-10,0.17547281670533185,0.0,1.8597680176391344e-07,0.7173951957856533,0.3014328970488794,3.9827379237514785e-11,3.313933135821802e-11,0.7983798790429815,1.0
no_blockage,TX2,Ground,16959330592,2.0,7.287892520972096e-11,101.3739804079534,1.5986666370592457e-10,1.7524734177898245e-10,0.17524734177898246,0.0,5.3136512508736304e-08,0.7169501531311195,0.3012440754032351,3.9777344565297294e-11,3.3101580644423666e-11,0.7978705494828218,1.0
no_blockage,TX2,Ground,16964473449,2.0,7.279124743250391e-11,101.37920837998615,1.599801111812542e-10,1.7536148627922665e-10,0.17536148627922665,0.0,2.656839659692215e-08,0.7165016779452432,0.30105864114148606,3.972738720192878e-11,3.306386023057514e-11,0.7973644683235308,1.0
no_blockage,TX2,Ground,16969616307,2.0,7.270374484123748e-11,101.38443218824611,1.5988700202829293e-10,1.7524921145981921e-10,0.17524921145981923,0.0,2.391168646047061e-07,0.7160565972459119,0.3008698034971199,3.9677529976595423e-11,3.302621486464206e-11,0.7968582638713652,1.0
no_blockage,TX2,Ground,16974759164,2.0,7.261641392809571e-11,101.38965201990112,1.597938458769476e-10,1.751369317294114e-10,0.1751369317294114,0.0,2.656868171402127e-07,0.7156080958348107,0.30068435825443207,3.962777848508409e-11,3.298863544301162e-11,0.7963537510748507,1.0
no_blockage,TX2,Ground,16979902021,2.0,7.252918259398532e-11,101.3948721702222,1.595973751718466e-10,1.749114387180147e-10,0.1749114387180147,0.0,2.656882273089942e-07,0.7151663880047624,0.3004955088571698,3.9578086813397044e-11,3.2951095780588274e-11,0.7958493525489356,1.0
no_blockage,TX2,Ground,16985044878,2.0,7.244219850686112e-11,101.40008378003068,1.595042400782394e-10,1.7479915973480268e-10,0.17479915973480267,0.0,5.313792713479574e-08,0.714721293196298,0.3003100660717216,3.952852352543123e-11,3.291367498142989e-11,0.7953421660303259,1.0
no_blockage,TX2,Ground,16990187735,2.0,7.235530784527956e-11,101.40529604374075,1.5951433126904853e-10,1.748000847546466e-10,0.1748000847546466,0.0,2.1255283918120042e-07,0.7142795646790281,0.3001212079386733,3.9479031292713614e-11,3.2876276552565945e-11,0.7948386269069595,1.0
no_blockage,TX2,Ground,16995330592,2.0,7.22685994776092e-11,101.41050361568693,1.5931772535304973e-10,1.7457457758234704e-10,0.17457457758234704,0.0,5.3138487755151335e-08,0.713834405995851,0.29993573832241416,3.9429655727980106e-11,3.28389437496291e-11,0.7943380535727507,1.0
no_blockage,TX2,Ground,17000473449,2.0,7.218205156575308e-11,101.41570778538303,1.5922444080055822e-10,1.7446228314139351e-10,0.1744622831413935,0.0,2.6569384339877714e-07,0.7133926493251134,0.2997502691980443,3.9380368133250056e-11,3.280168343250302e-11,0.7938363872740479,1.0
no_blockage,TX2,Ground,17005616307,2.0,7.209562886261471e-11,101.42091065632769,1.5923445962541557e-10,1.744631997849563e-10,0.1744631997849563,0.0,7.970857152283653e-08,0.7129508797870324,0.29956479466866837,3.933115699369648e-11,3.2764471868918234e-11,0.7933355016913097,1.0
no_blockage,TX2,Ground,17010759164,2.0,7.200939675635806e-11,101.42610827274936,1.5903784899894932e-10,1.7423769043522204e-10,0.17423769043522205,0.0,0.0,0.7125091208980822,0.2993793246153422,3.9282045024877014e-11,3.272735173148104e-11,0.7928322508975048,1.0
no_blockage,TX2,Ground,17015902021,2.0,7.19233077524184e-11,101.43130347615357,1.5904782419527069e-10,1.7423860193000978e-10,0.17423860193000978,0.0,2.391282270512854e-07,0.7120673258074595,0.2991938393524793,3.92330320985498e-11,3.2690275653868596e-11,0.7923329089148512,1.0
no_blockage,TX2,Ground,17021044878,2.0,7.183738357585213e-11,101.43649493702421,1.5895448346360076e-10,1.741263000291291e-10,0.1741263000291291,0.0,1.987846675914698e-16,0.7116289378891314,0.2990083567044885,3.918410670028574e-11,3.265327687556638e-11,0.7918317955271972,1.0
no_blockage,TX2,Ground,17026187735,2.0,7.175156286687602e-11,101.44168634843892,1.586543700841489e-10,1.7378755905915186e-10,0.17378755905915186,0.0,2.6570082081651265e-08,0.7111871256452249,0.2988262652002458,3.9135251654590165e-11,3.261631121228586e-11,0.7913328850935981,1.0
no_blockage,TX2,Ground,17031330592,1.0,3.2579436486147206e-11,104.87056431785435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579436486147206e-11,,0.0
no_blockage,TX2,Ground,17036473449,1.0,3.254258410386626e-11,104.87547964076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254258410386626e-11,,0.0
no_blockage,TX2,Ground,17041616307,1.0,3.2505842412326274e-11,104.88038574424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2505842412326274e-11,,0.0
no_blockage,TX2,Ground,17046759164,1.0,3.246914668325084e-11,104.88529124851829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246914668325084e-11,,0.0
no_blockage,TX2,Ground,17051902021,1.0,3.243249980016903e-11,104.89019575916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243249980016903e-11,,0.0
no_blockage,TX2,Ground,17057044878,1.0,3.239592798852849e-11,104.895095750789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239592798852849e-11,,0.0
no_blockage,TX2,Ground,17062187735,1.0,3.235940942742911e-11,104.89999413040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235940942742911e-11,,0.0
no_blockage,TX2,Ground,17067330592,1.0,3.232295344860578e-11,104.90488963249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232295344860578e-11,,0.0
no_blockage,TX2,Ground,17072473449,1.0,3.228655222991834e-11,104.90978329323711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228655222991834e-11,,0.0
no_blockage,TX2,Ground,17077616307,1.0,3.225022429771028e-11,104.91467260535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225022429771028e-11,,0.0
no_blockage,TX2,Ground,17082759164,1.0,3.2213965951761696e-11,104.91955804676209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213965951761696e-11,,0.0
no_blockage,TX2,Ground,17087902021,1.0,3.2177749350687795e-11,104.92444335586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177749350687795e-11,,0.0
no_blockage,TX2,Ground,17093044878,1.0,3.2141613088546866e-11,104.92932331123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141613088546866e-11,,0.0
no_blockage,TX2,Ground,17098187735,1.0,3.210552945788314e-11,104.93420163662421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210552945788314e-11,,0.0
no_blockage,TX2,Ground,17103330592,1.0,3.206949336532376e-11,104.93907901012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206949336532376e-11,,0.0
no_blockage,TX2,Ground,17108473449,1.0,3.2033525700793e-11,104.94395259021708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033525700793e-11,,0.0
no_blockage,TX2,Ground,17113616307,1.0,3.199760824749883e-11,104.94882483046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199760824749883e-11,,0.0
no_blockage,TX2,Ground,17118759164,1.0,3.1961769163186894e-11,104.95369189416101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961769163186894e-11,,0.0
no_blockage,TX2,Ground,17123902021,1.0,3.1925988468173264e-11,104.95855647560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925988468173264e-11,,0.0
no_blockage,TX2,Ground,17129044878,1.0,3.189027809828994e-11,104.96341693487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189027809828994e-11,,0.0
no_blockage,TX2,Ground,17134187735,1.0,3.185458748138221e-11,104.96828014682377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185458748138221e-11,,0.0
no_blockage,TX2,Ground,17139330592,1.0,3.1818992422477987e-11,104.97313576804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818992422477987e-11,,0.0
no_blockage,TX2,Ground,17144473449,1.0,3.17834449794078e-11,104.97799031783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17834449794078e-11,,0.0
no_blockage,TX2,Ground,17149616307,1.0,3.174796027986005e-11,104.9828417171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174796027986005e-11,,0.0
no_blockage,TX2,Ground,17154759164,1.0,3.1712518860331484e-11,104.98769261482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712518860331484e-11,,0.0
no_blockage,TX2,Ground,17159902021,1.0,3.1677155445562136e-11,104.99253824234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677155445562136e-11,,0.0
no_blockage,TX2,Ground,17165044878,1.0,3.1641844261558036e-11,104.99738211354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641844261558036e-11,,0.0
no_blockage,TX2,Ground,17170187735,1.0,3.1606576184760867e-11,105.00222547013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1606576184760867e-11,,0.0
no_blockage,TX2,Ground,17175330592,1.0,3.1571403606364033e-11,105.00706109747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571403606364033e-11,,0.0
no_blockage,TX2,Ground,17180473449,1.0,3.153624201070968e-11,105.01190060254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153624201070968e-11,,0.0
no_blockage,TX2,Ground,17185616307,1.0,3.1501194209770004e-11,105.01672981801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501194209770004e-11,,0.0
no_blockage,TX2,Ground,17190759164,1.0,3.146617613222955e-11,105.02156030698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146617613222955e-11,,0.0
no_blockage,TX2,Ground,17195902021,1.0,3.1431200695891265e-11,105.02639028284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1431200695891265e-11,,0.0
no_blockage,TX2,Ground,17201044878,1.0,3.139629900489283e-11,105.03121543534569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139629900489283e-11,,0.0
no_blockage,TX2,Ground,17206187735,1.0,3.136143897721113e-11,105.03604018515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136143897721113e-11,,0.0
no_blockage,TX2,Ground,17211330592,1.0,3.132665401653878e-11,105.04085989406697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132665401653878e-11,,0.0
no_blockage,TX2,Ground,17216473449,1.0,3.129194128946328e-11,105.04567493256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129194128946328e-11,,0.0
no_blockage,TX2,Ground,17221616307,1.0,3.125728249937679e-11,105.05048782133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125728249937679e-11,,0.0
no_blockage,TX2,Ground,17226759164,1.0,3.1222670042948794e-11,105.05529960487692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222670042948794e-11,,0.0
no_blockage,TX2,Ground,17231902021,1.0,3.118811115458855e-11,105.06010926620837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118811115458855e-11,,0.0
no_blockage,TX2,Ground,17237044878,1.0,3.1153603153575835e-11,105.06491716606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153603153575835e-11,,0.0
no_blockage,TX2,Ground,17242187735,1.0,3.1119151098833684e-11,105.06972258665661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119151098833684e-11,,0.0
no_blockage,TX2,Ground,17247330592,1.0,3.108478336615345e-11,105.07452154939287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108478336615345e-11,,0.0
no_blockage,TX2,Ground,17252473449,1.0,3.10504238433977e-11,105.07932467255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10504238433977e-11,,0.0
no_blockage,TX2,Ground,17257616307,1.0,3.101616371007774e-11,105.08411919693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101616371007774e-11,,0.0
no_blockage,TX2,Ground,17262759164,1.0,3.09819335185555e-11,105.08891482308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09819335185555e-11,,0.0
no_blockage,TX2,Ground,17267902021,1.0,3.094780144000125e-11,105.09370198223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094780144000125e-11,,0.0
no_blockage,TX2,Ground,17273044878,1.0,3.091367287728289e-11,105.09849393009333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091367287728289e-11,,0.0
no_blockage,TX2,Ground,17278187735,1.0,3.0879618114121456e-11,105.10328079189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0879618114121456e-11,,0.0
no_blockage,TX2,Ground,17283330592,1.0,3.0845645337528815e-11,105.10806139227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845645337528815e-11,,0.0
no_blockage,TX2,Ground,17288473449,1.0,3.081169100266667e-11,105.11284466143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081169100266667e-11,,0.0
no_blockage,TX2,Ground,17293616307,1.0,3.0777818979807523e-11,105.11762158987801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0777818979807523e-11,,0.0
no_blockage,TX2,Ground,17298759164,1.0,3.074401217715831e-11,105.12239456527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074401217715831e-11,,0.0
no_blockage,TX2,Ground,17303902021,1.0,3.071023944252956e-11,105.12716797423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071023944252956e-11,,0.0
no_blockage,TX2,Ground,17309044878,1.0,3.0676508676470184e-11,105.13194069391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0676508676470184e-11,,0.0
no_blockage,TX2,Ground,17314187735,1.0,3.0642885742875245e-11,105.13670338151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0642885742875245e-11,,0.0
no_blockage,TX2,Ground,17319330592,1.0,3.060927759685097e-11,105.14146919974814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060927759685097e-11,,0.0
no_blockage,TX2,Ground,17324473449,1.0,3.05757164865641e-11,105.14623357267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05757164865641e-11,,0.0
no_blockage,TX2,Ground,17329616307,1.0,3.054221062423706e-11,105.15099532205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054221062423706e-11,,0.0
no_blockage,TX2,Ground,17334759164,1.0,3.0508749551182135e-11,105.15575592231421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508749551182135e-11,,0.0
no_blockage,TX2,Ground,17339902021,1.0,3.047539014896275e-11,105.16050725793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047539014896275e-11,,0.0
no_blockage,TX2,Ground,17345044878,1.0,3.044204413647474e-11,105.16526188715368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044204413647474e-11,,0.0
no_blockage,TX2,Ground,17350187735,1.0,3.0408809904390225e-11,105.17000576306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408809904390225e-11,,0.0
no_blockage,TX2,Ground,17355330592,1.0,3.0375561127193824e-11,105.17475690605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375561127193824e-11,,0.0
no_blockage,TX2,Ground,17360473449,1.0,3.034241177227179e-11,105.17949902199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034241177227179e-11,,0.0
no_blockage,TX2,Ground,17365616307,1.0,3.030928360995828e-11,105.18424328492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030928360995828e-11,,0.0
no_blockage,TX2,Ground,17370759164,1.0,3.027621551865034e-11,105.18898411935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027621551865034e-11,,0.0
no_blockage,TX2,Ground,17375902021,1.0,3.0243220729129325e-11,105.19371960842564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243220729129325e-11,,0.0
no_blockage,TX2,Ground,17381044878,1.0,3.021026742853982e-11,105.19845430230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021026742853982e-11,,0.0
no_blockage,TX2,Ground,17386187735,1.0,3.017739704124649e-11,105.20318223121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017739704124649e-11,,0.0
no_blockage,TX2,Ground,17391330592,1.0,3.0144534895822715e-11,105.20791412536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144534895822715e-11,,0.0
no_blockage,TX2,Ground,17396473449,1.0,3.011173629388717e-11,105.21264201607352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011173629388717e-11,,0.0
no_blockage,TX2,Ground,17401616307,1.0,3.007901724900492e-11,105.21736357252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007901724900492e-11,,0.0
no_blockage,TX2,Ground,17406759164,1.0,3.004631541068252e-11,105.22208778067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004631541068252e-11,,0.0
no_blockage,TX2,Ground,17411902021,1.0,3.001368203027278e-11,105.22680722757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001368203027278e-11,,0.0
no_blockage,TX2,Ground,17417044878,1.0,2.998109432653059e-11,105.23152519209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998109432653059e-11,,0.0
