scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
with_train_blockage,TX3,Tunnel,28014661184,4.0,1.4103639210846036e-13,128.50668810375697,2.2621931958498272e-10,9.120432727299574e-10,0.9120432727299573,29.704773334812586,0.07904956778024938,19.793450109106185,0.018762510687566836,0.0,1.4103639210846036e-13,,0.0
with_train_blockage,TX3,Tunnel,28024946899,4.0,1.40814100948206e-13,128.51353853309232,2.2574027803912526e-10,9.104295247384364e-10,0.9104295247384364,29.704696653438475,0.07898611073901031,19.79022198255915,0.018742053228125274,0.0,1.40814100948206e-13,,0.0
with_train_blockage,TX3,Tunnel,28035232613,4.0,1.4059233175945035e-13,128.5203836612541,2.253082737440376e-10,9.090593966647907e-10,0.9090593966647906,29.70462041576489,0.07892274172160331,19.787408296263113,0.018721581895258937,0.0,1.4059233175945035e-13,,0.0
with_train_blockage,TX3,Tunnel,28045518327,4.0,1.4037108333528626e-13,128.52722348341194,2.249169263591936e-10,9.078885255836775e-10,0.9078885255836775,29.70454457708728,0.07885946221023549,19.784939132791983,0.01870110319238382,0.0,1.4037108333528626e-13,,0.0
with_train_blockage,TX3,Tunnel,28055804042,4.0,1.401503543996956e-13,128.5340579969722,2.2456093459945227e-10,9.06881965339765e-10,0.906881965339765,29.704469100222067,0.07879627339648307,19.782758586721986,0.01868062250757626,0.0,1.401503543996956e-13,,0.0
with_train_blockage,TX3,Tunnel,28066089756,4.0,1.3993014362253873e-13,128.54088720113006,2.2423586226555392e-10,9.060119318126004e-10,0.9060119318126004,29.704393954014115,0.07873317623917896,19.780821573701175,0.01866014433523564,0.0,1.3993014362253873e-13,,0.0
with_train_blockage,TX3,Tunnel,28076375470,4.0,1.3971044963117865e-13,128.547711096522,2.2393797212518057e-10,9.052561428820833e-10,0.9052561428820832,29.704319112178165,0.07867017150931833,19.779091441591536,0.01863967244809167,0.0,1.3971044963117865e-13,,0.0
with_train_blockage,TX3,Tunnel,28086661184,4.0,1.3949127101956685e-13,128.55452968495374,2.23664095899511e-10,9.045965833405249e-10,0.9045965833405248,29.704244552392648,0.07860725982520028,19.7775381657965,0.018619210031703713,0.0,1.3949127101956685e-13,,0.0
with_train_blockage,TX3,Tunnel,28096946899,4.0,1.3927260635540104e-13,128.56134296918594,2.2341153171141213e-10,9.040185767265318e-10,0.9040185767265319,29.704170255584728,0.07854444168011415,19.77613697380183,0.01859875979054458,0.0,1.3927260635540104e-13,,0.0
with_train_blockage,TX3,Tunnel,28107232613,4.0,1.3902934492548672e-13,128.56893523529055,6.002957814008751e-10,7.915535984392166e-09,7.915535984392166,30.935329686328032,0.07844420628455512,19.777547539801827,0.01849023547840983,0.0,1.3902934492548672e-13,,0.0
with_train_blockage,TX3,Tunnel,28117518327,4.0,1.3881271918466124e-13,128.5757073835787,5.859612519804529e-10,7.610991759965645e-09,7.6109917599656445,30.938796712221833,0.07838564636419669,19.77884279603139,0.01848565248111168,0.0,1.3881271918466124e-13,,0.0
with_train_blockage,TX3,Tunnel,28127804042,4.0,1.3859660239231972e-13,128.5824741604711,5.715574166704833e-10,7.3061271806601726e-09,7.306127180660172,30.942268870766252,0.07832717740179215,19.780311991221318,0.01848106410430348,0.0,1.3859660239231972e-13,,0.0
with_train_blockage,TX3,Tunnel,28138089756,4.0,1.383809927633076e-13,128.5892355803604,5.57087047092862e-10,7.001026369923532e-09,7.001026369923532,30.94574546658864,0.0782687983945421,19.781984864973143,0.01847646730801748,0.0,1.383809927633076e-13,,0.0
with_train_blockage,TX3,Tunnel,28148375470,4.0,1.3816588848329829e-13,128.59599165876998,5.42553489875794e-10,6.695788903107801e-09,6.695788903107801,30.949225673292762,0.07821050819859572,19.783897751189905,0.01847185851050042,0.0,1.3816588848329829e-13,,0.0
with_train_blockage,TX3,Tunnel,28158661184,4.0,1.3795128770065844e-13,128.6027424126178,5.279607989835406e-10,6.390533324246948e-09,6.390533324246948,30.952708503406647,0.0781523054965973,19.786095380536526,0.018467233464191726,0.0,1.3795128770065844e-13,,0.0
with_train_blockage,TX3,Tunnel,28168946899,4.0,1.3773718851605945e-13,128.60948786055383,5.133139049649621e-10,6.0854016326602365e-09,6.085401632660236,30.95619276995618,0.0780941887562043,19.78863326847377,0.018462587097163002,0.0,1.3773718851605945e-13,,0.0
with_train_blockage,TX3,Tunnel,28179232613,4.0,1.3752358896909564e-13,128.61622802339508,4.986188331955833e-10,5.780565051395319e-09,5.780565051395319,30.959677036929346,0.07803615617661194,19.79158090809983,0.018457913308793365,0.0,1.3752358896909564e-13,,0.0
with_train_blockage,TX3,Tunnel,28189518327,4.0,1.373104870209041e-13,128.6229629246912,4.838829876638709e-10,5.476231502150452e-09,5.476231502150452,30.963159554884353,0.0779782056190793,19.795026078653386,0.018453204704279653,0.0,1.373104870209041e-13,,0.0
with_train_blockage,TX3,Tunnel,28199804042,4.0,1.3709788053139697e-13,128.62969259146547,4.691155231195163e-10,5.172655367176931e-09,5.172655367176931,30.966638176539394,0.07792033451588468,19.799080713097823,0.018448452246758628,0.0,1.3709788053139697e-13,,0.0
with_train_blockage,TX3,Tunnel,28210089756,4.0,1.368857672291893e-13,128.6364170551949,4.5432783718045305e-10,4.870150333547086e-09,4.870150333547087,30.970110245200104,0.07786253975003861,19.803888959763544,0.018443644797715555,0.0,1.368857672291893e-13,,0.0
with_train_blockage,TX3,Tunnel,28220375470,4.0,1.3667414467156347e-13,128.6431363531153,4.395342262477005e-10,4.569106408251332e-09,4.569106408251332,30.973572446121544,0.0778048174951069,19.809638347620993,0.018438768505076926,0.0,1.3667414467156347e-13,,0.0
with_train_blockage,TX3,Tunnel,28230661184,4.0,1.3646301019080022e-13,128.6498505299723,4.24752765922453e-10,4.270012583033762e-09,4.270012583033762,30.977020607111278,0.07774716300048262,19.81657535071228,0.018433805982940327,0.0,1.3646301019080022e-13,,0.0
with_train_blockage,TX3,Tunnel,28240946899,4.0,1.3625236082185968e-13,128.656559640383,4.1000649913902853e-10,3.973487123855961e-09,3.973487123855961,30.980449429631108,0.0776895703019993,19.825027167433962,0.0184287352063218,0.0,1.3625236082185968e-13,,0.0
with_train_blockage,TX3,Tunnel,28251232613,4.0,1.3604219320471824e-13,128.66326375202792,3.9532504356273897e-10,3.6803180284829694e-09,3.6803180284829695,30.983852125330294,0.07763203183113411,19.83543217025561,0.018423528018824395,0.0,1.3604219320471824e-13,,0.0
with_train_blockage,TX3,Tunnel,28261518327,4.0,1.3583250345285917e-13,128.66996294995408,3.807467608926699e-10,3.3915166894640443e-09,3.3915166894640443,30.98721992607307,0.07757453788880085,19.848382101404667,0.018418148123653468,0.0,1.3583250345285917e-13,,0.0
with_train_blockage,TX3,Tunnel,28271804042,4.0,1.3562328697823645e-13,128.67665734231156,3.6632165276021127e-10,3.1083877899793363e-09,3.108387789979336,30.990541430844324,0.07751707594503254,19.864679206164038,0.01841254841081564,0.0,1.3562328697823645e-13,,0.0
with_train_blockage,TX3,Tunnel,28282089756,4.0,1.354145382645324e-13,128.68334706779993,3.521151279941992e-10,2.832616889638091e-09,2.832616889638091,30.993801757988944,0.07745962973196925,19.88540978481287,0.018406667496914497,0.0,1.354145382645324e-13,,0.0
with_train_blockage,TX3,Tunnel,28292375470,4.0,1.3520625058955682e-13,128.6900323048163,3.382126459088073e-10,2.5663717176385357e-09,2.566371717638536,30.996981503925127,0.07740217813374879,19.912028981767573,0.0184004254933017,0.0,1.3520625058955682e-13,,0.0
with_train_blockage,TX3,Tunnel,28302661184,4.0,1.3499841572403203e-13,128.69671328144608,3.247248193003741e-10,2.312399534976102e-09,2.312399534976102,31.000055606267793,0.07734469398277123,19.946433758143332,0.018393719423651214,0.0,1.3499841572403203e-13,,0.0
with_train_blockage,TX3,Tunnel,28312946899,4.0,1.34791023693708e-13,128.7033902835034,3.117915956901396e-10,2.0740748874067823e-09,2.0740748874067823,31.002992429629394,0.07728714311095296,19.99096271567864,0.01838641962725061,0.0,1.34791023693708e-13,,0.0
with_train_blockage,TX3,Tunnel,28323232613,4.0,1.3458406279840027e-13,128.7100636543528,2.995823905095321e-10,1.855307072976419e-09,1.855307072976419,31.005753788223863,0.07722948443159998,20.04819987891741,0.018378370115940422,0.0,1.3458406279840027e-13,,0.0
with_train_blockage,TX3,Tunnel,28333518327,4.0,1.3437752020931e-13,128.71673377603702,2.8828691363787305e-10,1.660174463054835e-09,1.660174463054835,31.00829709819298,0.07717167233862317,20.120411633067906,0.01836939780130445,0.0,1.3437752020931e-13,,0.0
with_train_blockage,TX3,Tunnel,28343804042,4.0,1.3417138347489447e-13,128.7234010208203,2.780911588167058e-10,1.492185583176644e-09,1.492185583176644,31.010580899357084,0.07711366274386541,20.20853959808691,0.018359335626595127,0.0,1.3417138347489447e-13,,0.0
with_train_blockage,TX3,Tunnel,28354089756,4.0,1.3396564289423894e-13,128.7300656741602,2.691389035005872e-10,1.353279736422184e-09,1.353279736422184,31.012573629260622,0.07705542258421332,20.31106664749323,0.018348058927909385,0.0,1.3396564289423894e-13,,0.0
with_train_blockage,TX3,Tunnel,28364375470,4.0,1.3376029391480513e-13,128.73672785617995,2.6149210415298837e-10,1.2430295433622e-09,1.2430295433621998,29.702577118707776,0.07699693941765445,20.209708985966103,0.01833552206500485,0.0,1.3376029391480513e-13,,0.0
with_train_blockage,TX3,Tunnel,28374661184,4.0,1.3355533817162575e-13,128.74338748659844,2.551126975977972e-10,1.1586122715261023e-09,1.1586122715261022,29.702464701369266,0.0769382255696285,20.12222038463835,0.018321774146256364,0.0,1.3355533817162575e-13,,0.0
with_train_blockage,TX3,Tunnel,28384946899,4.0,1.3335078244805795e-13,128.75004431703562,2.4987803901215044e-10,1.0956455332771878e-09,1.0956455332771877,29.7023601235307,0.07687931395288124,20.05025753462344,0.01830694289980527,0.0,1.3335078244805795e-13,,0.0
with_train_blockage,TX3,Tunnel,28395232613,4.0,1.3314663627798372e-13,128.7566980079367,2.4561890518901553e-10,1.0493532873166737e-09,1.0493532873166738,29.702262227626246,0.07682024845181352,19.993009793838688,0.018291197808420145,0.0,1.3314663627798372e-13,,0.0
with_train_blockage,TX3,Tunnel,28405518327,4.0,1.3294290957238575e-13,128.76334820541535,2.421578102530136e-10,1.0154452243304845e-09,1.0154452243304846,29.702169808465314,0.07676107441309928,19.948312108520383,0.018274713721302092,0.0,1.3294290957238575e-13,,0.0
with_train_blockage,TX3,Tunnel,28415804042,4.0,1.3273961111342515e-13,128.76999459042483,2.3933372933741666e-10,9.904964997539392e-10,0.9904964997539392,29.70208177700104,0.07670183261707435,19.913649381041623,0.01825764782645129,0.0,1.3273961111342515e-13,,0.0
with_train_blockage,TX3,Tunnel,28426089756,4.0,1.3253674795706993e-13,128.77663689861012,2.3701225089085675e-10,9.719591379808272e-10,0.9719591379808272,29.701997226442586,0.07664255689049647,19.886726051416403,0.01824013056664723,0.0,1.3253674795706993e-13,,0.0
with_train_blockage,TX3,Tunnel,28436375470,4.0,1.3233432541400518e-13,128.783274921363,2.350863187859893e-10,9.580092163426676e-10,0.9580092163426676,29.701915435759144,0.07658327403537843,19.865670520705958,0.018222265410533713,0.0,1.3233432541400518e-13,,0.0
with_train_blockage,TX3,Tunnel,28446661184,4.0,1.321323472874661e-13,128.7899084984394,2.334727080184593e-10,9.473638271802323e-10,0.9473638271802323,29.701835845083203,0.07652400478574974,19.849041943641055,0.018204132545438872,0.0,1.321323472874661e-13,,0.0
with_train_blockage,TX3,Tunnel,28456946899,4.0,1.3193081617440117e-13,128.79653750842184,2.3210737396043596e-10,9.391243909993575e-10,0.9391243909993575,29.701758023937867,0.07646476501694666,19.83576173846487,0.018185793525925333,0.0,1.3193081617440117e-13,,0.0
with_train_blockage,TX3,Tunnel,28467232613,4.0,1.3172973374302132e-13,128.8031618598703,2.3094110760516986e-10,9.326590395778689e-10,0.9326590395778689,29.701681641759848,0.07640556685934326,19.82503158342421,0.018167295549338054,0.0,1.3172973374302132e-13,,0.0
with_train_blockage,TX3,Tunnel,28477518327,4.0,1.3152910095949024e-13,128.80978148406973,2.29935962013807e-10,9.275195815905466e-10,0.9275195815905466,29.701606443740523,0.07634641960775189,19.81626151943447,0.018148674944327894,0.0,1.3152910095949024e-13,,0.0
with_train_blockage,TX3,Tunnel,28487804042,4.0,1.313289182629089e-13,128.81639632941952,2.2906248177231004e-10,9.233845157455749e-10,0.9233845157455749,29.70153223213705,0.07628733042325393,19.809013776236657,0.018129959861995452,0.0,1.313289182629089e-13,,0.0
with_train_blockage,TX3,Tunnel,28498089756,4.0,1.311291856967728e-13,128.82300635721182,2.282976152669137e-10,9.200203287676616e-10,0.9200203287676616,29.70145885221068,0.07622830486040488,19.802961125649055,0.01811117229679816,0.0,1.311291856967728e-13,,0.0
with_train_blockage,TX3,Tunnel,28508375470,4.0,1.3092990300658367e-13,128.8296115384936,2.2762316092944596e-10,9.172552229336512e-10,0.9172552229336511,29.70138618177344,0.07616934725868406,19.797856742980287,0.01809232958675631,0.0,1.3092990300658367e-13,,0.0
with_train_blockage,TX3,Tunnel,28518661184,4.0,1.30731069712116e-13,128.8362118517409,2.2702461483726397e-10,9.149611856782556e-10,0.9149611856782556,29.701314123441726,0.07611046103231182,19.793512602298748,0.018073445523894453,0.0,1.30731069712116e-13,,0.0
with_train_blockage,TX3,Tunnel,28528946899,4.0,1.3053268516103457e-13,128.84280728113217,2.264903144355305e-10,9.130416462414303e-10,0.9130416462414302,29.701242598884445,0.07605164888527002,19.789784008388214,0.018054531178076573,0.0,1.3053268516103457e-13,,0.0
with_train_blockage,TX3,Tunnel,28539232613,4.0,1.3033474856887758e-13,128.84939781525964,2.260107991693384e-10,9.114228892887447e-10,0.9114228892887447,29.70117154453066,0.07599291297167377,19.786558483225306,0.01803559551131223,0.0,1.3033474856887758e-13,,0.0
with_train_blockage,TX3,Tunnel,28549518327,4.0,1.3013725904907725e-13,128.85598344616122,2.255783298807873e-10,9.100480140095562e-10,0.9100480140095561,29.701100908344696,0.07593425501620142,19.783747730689008,0.01801664583904991,0.0,1.3013725904907725e-13,,0.0
with_train_blockage,TX3,Tunnel,28559804042,4.0,1.299402156356752e-13,128.86256416858737,2.2518652477375944e-10,9.088726343869773e-10,0.9088726343869773,29.701030647384215,0.07587567640522201,19.781281780988532,0.017997688179220095,0.0,1.299402156356752e-13,,0.0
with_train_blockage,TX3,Tunnel,28570089756,4.0,1.2974361730065098e-13,128.8691399794416,2.2483008142398686e-10,9.078617831301034e-10,0.9078617831301035,29.700960725936483,0.07581717825634689,19.7791046862013,0.017978727518588828,0.0,1.2974361730065098e-13,,0.0
with_train_blockage,TX3,Tunnel,28580375470,4.0,1.2954746296725078e-13,128.87571087734986,2.2450456273113286e-10,9.069876569205872e-10,0.9069876569205872,29.700891114083408,0.07575876147194434,19.777171327169793,0.017959768017701775,0.0,1.2954746296725078e-13,,0.0
with_train_blockage,TX3,Tunnel,28590661184,4.0,1.2935175152032535e-13,128.88227686232617,2.2420623074395986e-10,9.062279562887471e-10,0.9062279562887471,29.700821786588097,0.0757004267806556,19.775445023010324,0.017940813169871086,0.0,1.2935175152032535e-13,,0.0
with_train_blockage,TX3,Tunnel,28600946899,4.0,1.291564818144113e-13,128.8888379355111,2.2393191660512102e-10,9.055646503943774e-10,0.9055646503943774,29.70075272202348,0.07564217476987711,19.773895725199107,0.017921865925548452,0.0,1.291564818144113e-13,,0.0
with_train_blockage,TX3,Tunnel,28611232613,4.0,1.2893832396760046e-13,128.89617979357993,6.159643704673848e-10,8.231895345332256e-09,8.231895345332255,30.931605801251983,0.0755453742520889,19.772750428116858,0.0178062908207922,0.0,1.2893832396760046e-13,,0.0
with_train_blockage,TX3,Tunnel,28621518327,4.0,1.287448411233795e-13,128.9027016435696,6.01617130490092e-10,7.926867340243714e-09,7.926867340243715,30.9349505186224,0.07549106482275013,19.773907135862856,0.01780205816286212,0.0,1.287448411233795e-13,,0.0
with_train_blockage,TX3,Tunnel,28631804042,4.0,1.2855179618513598e-13,128.90921850815417,5.872013630770852e-10,7.621481968620203e-09,7.621481968620203,30.938300389700427,0.07543683706226353,19.775213495227593,0.017797822302488997,0.0,1.2855179618513598e-13,,0.0
with_train_blockage,TX3,Tunnel,28642089756,4.0,1.2835918768708025e-13,128.91573039972724,5.727193981606376e-10,7.315810860531591e-09,7.315810860531591,30.941654846136743,0.07538269016284782,19.77669405306531,0.017793580834261226,0.0,1.2835918768708025e-13,,0.0
with_train_blockage,TX3,Tunnel,28652375470,4.0,1.2816701414248779e-13,128.92223733157292,5.581740364668263e-10,7.009938325226717e-09,7.009938325226718,30.94501321623439,0.07532862320959587,19.778378582763906,0.01778933094104331,0.0,1.2816701414248779e-13,,0.0
with_train_blockage,TX3,Tunnel,28662661184,4.0,1.279752740379709e-13,128.9287393180662,5.435686537688074e-10,6.7039641294036115e-09,6.703964129403611,30.94837470214261,0.07527463515673459,19.78030345790617,0.017785069303281054,0.0,1.279752740379709e-13,,0.0
with_train_blockage,TX3,Tunnel,28672946899,4.0,1.277839658262192e-13,128.93523637492686,5.289073331725442e-10,6.398007014859918e-09,6.3980070148599175,30.951738350925226,0.07522072479753947,19.782513456014364,0.017780791983973,0.0,1.277839658262192e-13,,0.0
with_train_blockage,TX3,Tunnel,28683232613,4.0,1.2759308791672622e-13,128.94172851954457,5.141950343043721e-10,6.0922091861247894e-09,6.09220918612479,30.9551030175677,0.07516689072585776,19.785064148197012,0.017776494281645037,0.0,1.2759308791672622e-13,,0.0
with_train_blockage,TX3,Tunnel,28693518327,4.0,1.274026386638441e-13,128.9482157713976,4.994378114705186e-10,5.786742080101662e-09,5.7867420801016625,30.95846731728935,0.07511313128653538,19.788025094024917,0.017772170540869842,0.0,1.274026386638441e-13,,0.0
with_train_blockage,TX3,Tunnel,28703804042,4.0,1.272126163512676e-13,128.9546981525972,4.846430973300234e-10,5.481813842363192e-09,5.481813842363192,30.961829563554456,0.07505944451098752,19.7914841526087,0.01776781390606216,0.0,1.272126163512676e-13,,0.0
with_train_blockage,TX3,Tunnel,28714089756,4.0,1.2702301917170712e-13,128.96117568860137,4.698200748824057e-10,5.177679090567503e-09,5.177679090567502,30.965187686813238,0.07500582803278275,19.79555335344647,0.01776341599887093,0.0,1.2702301917170712e-13,,0.0
